x,y
2.230941176470588,176.50376470588236
5.496365853658537,833.2963902439025
2.4010000000000002,1002.0745000000001
14.192181818181817,57.53045454545455
17.724,908.1240000000001
20.760923076923078,667.4704615384614
24.3726,993.9111000000001
30.41590099009901,106.59974257425743
30.74170909090909,176.51225454545454
30.200896551724135,484.46131034482755
34.309799999999996,138.73860000000002
39.915627906976745,922.6745581395348
47.264823529411764,908.46
58.0981935483871,35.450709677419354
57.23875862068966,880.3576551724138
65.331,797.1075
72.35928000000001,76.734
86.436,188.45399999999998
90.2671875,761.9101875
99.52568181818182,713.5179545454546
103.3515,766.0485000000001
114.6324375,153.964125
128.331,767.781
142.002,158.76
143.81788235294118,776.2118823529412
146.57886486486487,107.31794594594595
155.63964705882353,636.0183529411764
172.6704,588.9996
178.703,791.987
186.37229032258065,595.7340967741935
203.4585,141.5925
204.036,776.503
208.31236363636364,1428.0702545454546
218.33823529411765,1432.333411764706
219.452625,227.390625
237.44944186046513,1429.5852558139536
244.40220000000002,557.9091
262.24005405405404,762.1671891891891
265.1292,1487.9634
264.86727272727273,296.72618181818183
298.30168421052633,1158.8087368421052
307.7390149253731,218.7228358208955
331.59524999999996,207.60075
338.78976923076925,727.6839230769231
364.833,94.563
375.06600000000003,711.198
389.13,732.8054999999999
388.3867826086956,717.5070000000001
391.077,687.024
404.94176470588235,694.5905647058823
403.3484,825.6304
404.4482790697674,740.1415813953488
412.048,772.744
412.50300000000004,726.684
422.5797692307693,365.6794615384615
437.3086666666667,702.2026666666667
451.5639545454546,70.3395
455.22225000000003,665.9651250000001
458.28720000000004,1214.4258
460.6115294117647,572.0548235294118
464.38893975903613,682.9124096385542
468.6532941176471,696.027705882353
474.7945263157894,595.674947368421
476.4222580645161,723.1546451612903
480.06933333333336,699.1973333333334
488.1197288135594,783.4701355932203
490.56409756097565,564.3079024390244
493.46266666666673,361.326
503.9661951219512,739.3741463414634
506.60723076923074,525.8076923076924
506.366,730.4593333333333
510.9493846153846,595.2007384615384
518.175,397.90450000000004
524.9824363636363,434.55338181818183
536.818855263158,782.8098157894736
537.5870181818182,393.0993818181818
536.1631578947369,719.3406315789474
543.4166440677966,888.0693559322034
549.5164137931034,659.5231034482758
554.4613846153846,717.9253846153847
557.699625,140.25637500000002
559.3576153846154,655.1563846153846
562.107724137931,630.0977586206897
565.21040625,798.9266250000001
566.2672105263158,605.3073157894737
580.8852,673.3810588235294
586.8306818181818,864.5003181818182
616.5395121951219,241.53892682926832
623.0661818181818,968.2756363636363
628.60415625,579.0054375
631.7489552238806,597.3114626865672
644.67144,791.54208
664.624372881356,730.8042711864407
664.7666666666667,903.3313333333334
670.1679310344828,619.8331034482758
689.4922881355932,1060.0444067796611
690.3931034482758,529.3824827586208
703.433347826087,1062.369
704.3438181818183,992.6241818181819
713.6021454545455,958.7660727272727
716.3091063829788,555.2909361702128
718.6095,915.1952727272728
724.1403750000001,1155.732375
727.128,687.24
729.0456923076923,1024.0407692307692
732.495686746988,1061.715469879518
737.0478620689655,1076.2528965517242
741.0791612903226,914.8331612903226
760.8946153846155,598.1543076923077
786.1164230769231,688.434923076923
785.1002727272727,619.8054545454546
794.8110731707317,652.0669024390244
812.0441095890411,679.4178904109589
817.0977073170732,885.4957317073171
824.5737818181818,531.846
844.2343636363636,490.4378181818182
846.4476176470589,704.8477058823529
848.4375789473684,828.755052631579
859.4750769230769,789.39
862.204,491.1025
875.8096666666667,878.2433333333333
885.4783098591549,553.7841971830986
887.699076923077,880.9823076923077
889.3672941176471,1430.655882352941
908.9892,1492.9908
917.1266086956522,637.9160869565218
918.4869473684212,546.9792631578947
930.2683561643835,1168.4083561643836
941.976,557.991
947.7758181818182,688.6816363636364
950.4119032258064,1049.7933870967743
950.0165581395348,573.5666511627908
952.5012,646.653
953.5650697674419,545.7528837209303
963.2996470588236,1004.286705882353
974.0559230769231,24.865615384615385
980.67375,459.63225
990.003,1057.791
1004.0939999999999,430.227
1010.9062173913044,660.1961739130435
1013.0260000000001,1015.266
1021.9012363636363,1148.0352545454546
1018.9271076923078,1067.8984615384616
1021.1626849315069,416.509397260274
1024.3917209302324,1131.503441860465
1028.356875,445.465125
1050.1091999999999,1086.1242
1053.382135135135,1148.0064324324323
1071.3493636363637,960.8989090909091
1078.833,418.95
1082.6692258064515,409.0488387096774
1084.86,951.0984
1099.86975,1122.17175
1116.486,1167.115090909091
1122.3217894736842,1053.99
1126.944,1153.908
1128.6006666666667,1139.74
1131.6375,1110.753
1152.2417586206896,907.0001379310346
1160.1828,915.2514000000001
1163.358,1156.788
1171.020375,909.286875
1177.617,1169.679
1184.624,951.5212000000001
1185.8245,1122.1979999999999
1193.6946976744184,1166.0655348837208
1197.0364736842105,1186.3364210526315
1206.0893793103448,1149.6109655172415
1213.3252173913045,893.3317826086957
1222.354,926.492
1238.264350515464,1078.7769278350515
1237.2301914893617,1087.599829787234
1247.8475172413794,937.018551724138
1258.2866597938146,1198.7380206185567
1265.1408000000001,1022.3791200000001
1281.105,966.231
1300.8297272727273,1127.637
1301.8005,992.4074999999999
1306.348909090909,1061.634
1311.5467826086958,1295.6707826086956
1324.5835909090908,1066.8591818181817
1326.1821176470587,1028.463882352941
1324.953,1171.989
1330.1456949152544,1005.7191864406778
1345.8585,1070.3805
1346.0676923076924,1175.4346153846154
1349.2595454545453,1225.2784090909092
1349.3921538461539,1084.6903846153846
1354.9693043478262,1195.7491304347827
1355.0994545454546,1302.4734545454546
1360.4198086956521,1045.4154260869566
1364.7087999999999,1286.8184
1367.6808292682927,999.4135609756097
1373.5259999999998,1274.364
1385.4855,146.0865
1404.771576923077,1167.8867307692308
1402.7950588235294,1192.775294117647
1406.892558139535,208.35711627906977
1405.3853333333334,1156.3673333333334
1413.6583404255318,1183.9254893617021
1423.6158461538462,153.56492307692307
1423.2115670103092,183.60148453608247
1426.4078181818181,294.21381818181817
1434.1195774647888,1286.2292957746479
1435.91805,1223.8191
1439.87878125,295.23571875
1449.5418,1303.6842
1449.2343157894736,332.6068421052632
1451.8161,187.51319999999998
1452.263240506329,252.36364556962025
1451.3077894736841,1256.6643157894737
1457.2845,1100.1523235294117
1456.7432727272728,1469.8587272727273
1461.474,336.8327586206896
1463.625,1075.095
1461.2975999999999,1289.7927
1465.90752,145.62408
1471.3105423728814,319.11955932203387
1472.3013103448277,1379.3263448275861
1474.80984,191.18232
1478.8277880794703,1320.9906754966887
1486.0515223880598,163.85453731343284
1486.723411764706,213.9109411764706
1487.7264705882353,1330.1597647058823
1492.344,422.821
1490.8152,1296.1871999999998
1493.562,229.71200000000002
