x,y
3.087,74.529
8.0556,186.58710000000002
3.9046874999999996,204.458625
10.840064516129033,107.41906451612904
11.025,66.48075
14.1561,97.15230000000001
13.261500000000002,129.6855
14.45598,880.75638
14.504,710.696
19.99681967213115,37.15967213114754
19.7568,45.38907692307692
18.41973913043478,243.2274782608696
16.758,283.00695652173914
17.474625,389.73375
24.91422680412371,189.92096907216495
21.609,1360.3471875
26.854390243902436,165.228
26.34975,518.4781875
25.269299999999998,783.4806
28.16174117647059,272.9219294117647
31.995957446808514,150.97212765957445
31.466647058823533,607.568294117647
29.596,679.2869999999999
31.280232558139534,1346.2396744186046
31.893119999999996,850.83012
33.418,14.363999999999999
32.55730434782608,777.3487826086956
40.65218181818182,874.2424090909092
42.777,1.862
47.628,1114.1227999999999
57.305668965517235,60.572110344827585
49.714000000000006,897.918
53.83091803278689,148.04586885245902
51.99237931034483,307.74196551724134
52.40256,615.13032
52.342690909090905,808.2808363636364
50.274,924.9345
51.79745454545454,175.57145454545454
54.57235443037975,213.2653670886076
58.01839024390244,27.12687804878049
56.007,96.138
61.11303614457832,138.02768674698794
61.394869565217384,82.98469565217391
62.45238461538462,1162.3233461538462
63.147000000000006,7.497
66.91745454545455,22.508181818181818
65.09910638297873,206.08774468085107
65.40726315789475,277.92284210526316
72.41524137931034,1080.7237241379312
75.48063157894737,87.41084210526316
76.13651612903226,202.66083870967742
77.09717647058824,801.1672941176471
81.23524137931034,1045.5349655172415
82.7064,76.1544
87.15763636363636,102.606
91.20533333333333,166.17533333333336
89.1713164556962,1379.838759493671
89.98884507042254,114.98298591549296
96.01772727272727,1069.9862727272728
107.13508860759494,1344.4024556962024
107.751,1077.363
116.2599069767442,1018.4228372093024
119.42933333333335,986.8273333333334
123.33939130434784,1065.6733043478262
132.19355172413793,77.40310344827587
132.54371052631578,1005.039
130.3535172413793,1027.3779310344828
135.73098,1082.37276
135.62347826086958,1044.211304347826
136.5908108108108,915.8258918918918
140.3382272727273,213.43397727272728
139.2069295774648,172.92169014084507
142.7199069767442,1058.8922790697675
145.98864,110.05596
154.140525,127.25055
154.78663366336633,177.49158415841586
160.62552517985614,56.73353956834532
164.2544262295082,27.848065573770494
163.394,1023.064
168.1092,973.287
192.34863529411766,12.960211764705882
205.6369900990099,67.99259405940593
205.4178,735.8967
213.29016279069768,58.60172093023256
215.34831818181817,1377.0024545454546
223.96231914893616,115.3074255319149
228.96720000000002,146.6276
227.59081578947368,77.27944736842105
236.86740000000003,4.107600000000001
241.46986956521738,1233.9307826086956
251.5387304347826,40.67937391304348
258.5289,57.0948
258.867,1296.54
275.29600000000005,43.876
274.2793846153846,166.35876923076924
274.17987692307696,189.87424615384617
278.73927835051546,348.17177319587626
289.40184,259.20216
295.3143529411765,813.3077647058824
303.6475555555555,194.0508888888889
305.11509677419355,1076.8556129032258
306.25276056338026,779.7128450704225
312.69840000000005,275.53679999999997
315.20475,118.353375
315.609,211.239
321.8262352941176,340.8670588235294
322.5413863636364,1310.0907272727272
323.0396129032258,58.66722580645161
325.25754545454544,128.49136363636364
327.0204,280.1232
342.80400000000003,177.30552
345.2251764705883,1290.4178823529412
351.87497560975606,374.88226829268297
357.69367741935486,152.21612903225807
358.9507894736842,842.0430789473684
374.9316666666667,310.12916666666666
385.0853023255814,158.1241395348837
387.8115652173913,110.33947826086956
400.68,1188.288
428.86368,1378.46016
431.75664,186.91343999999998
436.8156279069768,338.11367441860466
440.1495,1350.9562500000002
444.33053731343284,169.92322388059702
448.9968,291.2364
460.6245,80.262
533.2497464788732,864.7699436619719
539.4608910891088,185.13267326732674
