x,y
2.766272727272727,787.8865909090908
8.763702127659574,314.10459574468086
13.618079999999999,1457.6637600000001
20.25412048192771,655.1984819277109
20.139,458.621625
25.68825,1487.4195
26.008243902439023,686.9704390243902
26.869500000000002,1446.96825
31.066,189.189
38.875846153846155,62.35061538461539
38.9844,78.00408
42.378,21.0
41.16,458.00300000000004
44.1,668.9630769230769
44.13834782608696,743.7369130434782
49.26893023255814,157.30367441860466
51.264315789473685,700.1687368421053
53.25923076923077,385.29830769230773
55.44,433.9755
57.37642105263158,687.1398947368422
56.448,712.7585581395349
57.33,670.467
59.259375,298.557
63.47880000000001,74.8692
62.1075,671.3489999999999
68.44755555555555,1402.4453333333333
68.39334782608695,730.6794782608696
69.53099999999999,418.7442
69.7368,611.2456
71.02017391304348,1423.3051304347828
70.7805,54.804272727272725
72.9855,719.16075
72.618,654.444
72.84282352941177,93.62170588235294
74.05533333333334,746.4006666666667
77.51016,415.2456
80.60810126582278,1420.7680253164558
78.498,285.1065
93.564,1477.224
104.67947368421054,96.42813157894737
108.2784705882353,711.0995294117647
111.57300000000001,273.42
121.04912195121952,370.6766341463414
126.2583,1114.2747
132.86903225806452,135.9418064516129
130.977,304.29
132.58063636363636,510.8784545454546
138.56684210526316,318.6341052631579
149.61404347826087,632.8158260869566
150.7275,587.3175
153.573,346.605
155.232,168.18347368421053
158.298,610.533
167.0445,237.9825
174.3152727272727,622.692
176.4588,498.59459999999996
177.70382608695652,338.80304347826086
187.12574999999998,112.2975
190.512,288.3658909090909
191.05414678899083,394.1730825688074
198.76129411764705,265.30041176470587
205.38,422.415
206.93076923076924,732.8826346153846
211.60493617021277,290.4970212765957
213.42905084745763,778.6116610169491
220.122,707.49
227.721375,218.239875
237.10593103448278,434.2785517241379
243.2686666666667,593.9126666666666
266.5845,619.752
270.1755,461.349
273.714,407.2488
279.32939999999996,593.25525
286.3944672897196,562.1389906542056
288.33381818181823,115.82263636363636
288.44072727272726,193.50545454545457
289.296,448.21636363636367
290.49609836065576,640.8525245901639
305.9817049180328,469.845737704918
311.41133333333335,327.63033333333334
315.11980327868855,487.91950819672127
323.9145,256.5885
329.14456179775283,459.1156853932584
334.9836,442.11719999999997
336.6110322580645,334.30645161290323
340.11276923076923,550.5263076923077
340.5380487804878,484.9709268292683
343.65505263157894,308.79284210526316
355.544,653.7384000000001
356.9546842105263,183.2238947368421
355.15200000000004,861.5964
360.96415384615386,359.856
357.73920000000004,415.59839999999997
364.22590909090906,572.4981818181818
376.614,200.8755
379.74109090909093,606.1344545454546
380.093,149.8175
388.29289655172414,251.4308275862069
391.8331914893617,349.9475744680851
391.7997391304348,647.4455217391304
393.7974352941177,779.0861647058824
394.74,340.38
397.44599999999997,626.892
399.75600000000003,72.87
404.649,40.95
406.91409230769233,343.85787692307696
408.715125,452.080125
413.5388108108108,538.5921081081082
421.484,473.01800000000003
426.5833090909091,334.00538181818183
424.13616,553.7196
423.9307058823529,322.76011764705885
434.30191304347824,376.9846956521739
437.472,490.1643870967742
441.5621538461538,275.85276923076924
439.5888,350.3304
447.68463157894735,471.2433157894737
450.9614117647059,413.7098823529412
471.72697297297293,132.0377837837838
479.0272131147541,565.7957704918033
478.2043636363636,293.14472727272727
480.55073684210527,192.13673684210525
485.5177894736843,431.7622105263158
488.01265116279075,194.88097674418606
502.3116,251.34480000000002
503.4208421052632,399.3293684210526
499.9737272727273,476.96154545454544
503.83199999999994,310.128
517.09455,573.2118
518.6920344827587,406.84531034482757
518.3106923076923,313.95807692307693
519.9060895522388,348.5611343283582
523.8434634146341,680.1725853658536
528.6191707317073,759.380487804878
530.8786451612903,310.1794838709678
537.9915483870968,328.5592258064516
538.6709999999999,579.39
541.548,110.01652941176471
563.9187272727273,404.397
563.353,752.6890000000001
567.9313043478261,511.4066086956522
569.460705882353,612.9381176470589
572.87664,278.67672
580.8133333333333,448.70933333333335
581.658,774.312
582.7864000000001,189.45360000000002
586.6698292682927,392.27487804878047
590.1098823529411,728.2725882352942
598.5105000000001,367.059
622.1831538461538,745.6292307692307
621.2625517241379,19.312758620689657
622.9705263157895,276.11242105263153
627.102,173.07245454545455
630.7484776119403,734.0477910447761
634.4425161290324,401.4238064516129
636.3500294117647,808.1195294117647
636.4972173913044,330.711652173913
636.51459375,591.33965625
644.301,139.06199999999998
649.845,24.129
656.1615789473684,705.894
658.248705882353,428.98058823529414
659.7948,101.80239999999999
660.8864347826087,284.1190434782609
661.6644406779661,734.6013559322034
681.819283018868,642.5786037735849
698.9590588235294,554.2591764705882
698.868947368421,945.5504210526315
702.9740454545455,608.1189545454546
705.7907027027028,735.9217297297297
709.3355294117647,557.0089411764706
721.6229999999999,744.4815
725.1543409090909,732.9620454545454
731.2445660377359,605.2516981132076
734.6398499999999,1002.393
738.9603529411766,472.6482352941176
749.0343396226415,409.6473962264151
748.839,943.2779999999999
750.8388932038836,721.7928349514563
755.7383076923077,288.9906923076923
759.5937391304349,400.65808695652174
762.894,416.034
762.1992,854.9352
764.219076923077,638.6765538461539
766.5903,880.0449
777.3906976744187,654.5260465116279
780.2218421052631,717.2516842105264
784.3363783783784,435.4457837837838
785.5805106382978,603.3630638297873
793.4654482758621,923.0890344827585
798.504,289.7236363636364
797.244,416.052
805.5867272727273,716.6490545454545
805.91175,540.11475
809.9134615384615,829.7923846153845
813.3190434782609,659.9085652173912
812.2604651162791,920.6849302325581
824.2638157894737,433.18965789473685
821.2116315789474,386.5945263157895
822.9861818181819,702.7401818181818
832.5504782608696,668.191695652174
833.0298260869565,457.6813043478261
836.598,530.852
834.9934090909092,609.2415
838.7141538461539,951.9946153846154
840.582,737.91
854.3592580645161,705.7422580645161
855.266275862069,970.3926206896551
861.1043823529411,720.9960882352941
863.335741935484,837.4732258064516
870.2655652173913,494.9553913043478
870.8732307692308,730.8387692307692
877.0608,61.857600000000005
879.291,1046.367
882.022329113924,686.4081265822786
887.4107307692308,224.01103846153845
888.9003529411765,141.89823529411765
901.306,951.3676666666665
906.1564235294119,983.4300000000001
912.5258048780487,227.3623902439024
