x,y
2.7342,320.76576
4.712909090909091,1073.7147272727273
2.814,1489.068
11.153290909090908,1081.732909090909
7.1442,1094.0622
13.44822680412371,1063.7465567010308
13.383391304347827,1468.3382608695654
15.645,890.778
20.9566875,1050.259875
22.163524752475247,1067.8836831683168
22.288875,44.302125
32.72132673267327,881.8602772277227
34.0881081081081,891.7973513513514
34.398,1094.8405263157895
40.544,1062.53
42.09681355932204,954.0250169491526
41.882400000000004,1023.3216000000001
44.6684,1117.102
45.26052631578948,75.24852631578948
47.74180645161291,831.0147096774194
54.23815384615385,768.4933846153846
44.394000000000005,944.622
50.78740298507463,512.2313731343285
51.7734,803.3697000000001
51.04575,1455.63075
53.76807692307692,41.09780769230769
52.8924375,1428.2611875
56.611799999999995,67.19579999999999
59.57175,207.01275
61.600736842105256,961.9834736842106
63.68209615384616,1337.2137692307692
62.316692307692314,226.02946153846153
66.25927433628318,902.5747964601769
66.59631325301206,51.453542168674694
63.75096,1036.7028
70.61188235294118,65.84908235294118
69.33,946.0260000000001
68.0022,1127.049
72.03459375,960.01565625
69.02810526315788,1391.5174736842105
73.49135294117647,83.3360294117647
76.03660465116279,836.177023255814
77.32839130434783,731.619
78.45965217391304,669.0928695652174
78.85881818181818,822.8057727272727
81.00473684210526,998.3311578947367
83.514375,1372.5849375
86.80096551724138,770.7159310344828
89.52958208955224,56.43483582089553
92.41527272727272,1068.2738181818181
93.39399999999999,116.09733333333332
94.85075675675677,762.6677837837838
94.54289361702128,1045.4514893617022
101.1948,83.31960000000001
100.37650000000001,839.3945
97.902,885.969
97.482,910.35
102.42031578947369,1435.8805263157894
102.66956756756757,1444.5014594594593
106.30135384615384,46.881692307692305
105.28068292682926,135.46229268292683
105.564375,939.771
111.44830344827587,1097.1410896551724
108.38423076923077,926.6766923076923
108.62526315789474,1312.5552631578946
110.22550000000001,89.6945
112.19440909090909,159.14086363636363
111.28764705882352,1029.4755882352943
116.4485,135.12975
122.03672727272728,1205.1728181818182
125.881,150.3565
129.906,1091.7585000000001
134.15563636363635,304.4389090909091
132.77775,1291.87275
134.45372093023258,1365.8282790697676
140.8359661016949,829.6032203389831
138.74127272727273,1417.5343636363637
