x,y
10.370181818181818,1268.797090909091
26.77129411764706,1125.8989411764705
31.210772727272726,1485.3681818181817
56.2716,1403.75592
59.094,1190.9004545454545
63.16476923076923,1046.3912307692308
67.26946153846154,1376.869846153846
67.30338461538462,1487.3912307692308
68.08361538461538,1411.7088461538463
120.49476923076924,258.76523076923075
123.58176923076923,1475.3485384615385
126.94185000000002,1268.86725
142.0295625,1464.395625
143.43,1.8059999999999998
157.0695,1241.9295
161.31475862068967,1030.115172413793
171.108,223.272
180.19938461538462,1499.4678461538463
199.03799999999998,144.648
205.46925000000002,1306.57275
212.709,1235.7702
220.5801818181818,1174.423090909091
223.531875,344.53125
227.3796,1482.936
236.48184,360.98496
237.3756,1265.964
238.287,1433.4950000000001
241.90147058823527,1236.252705882353
243.873,1373.38425
247.33315384615383,1333.5161538461539
258.92452173913045,1228.1658260869565
264.875625,35.16975
269.556,1264.2839999999999
274.2138,14.420700000000002
278.06746153846154,1423.3105384615385
292.6035,1347.99
295.7346,1318.3695
298.242,1212.687
310.023,1244.754
315.6421935483871,1298.0763870967742
323.1354,1135.6926
333.6632727272727,126.59372727272728
340.011,43.659
364.4424,1362.4254
369.117,67.032
371.9495769230769,935.4288461538462
380.415724137931,28.71062068965517
383.103,306.243
411.32766315789473,4.187178947368421
437.0710909090909,1191.207818181818
439.8050322580645,109.19729032258066
438.795,1210.356
443.03538461538466,78.43015384615384
447.8283870967742,134.54767741935484
453.3003243243243,64.40983783783784
457.0965,1203.048
461.5506,1318.1490000000001
463.7115,1212.253875
471.63652941176474,1289.224588235294
473.2189411764706,34.709294117647055
482.454,1276.17
483.48299999999995,96.8436
486.51120000000003,15.8319
487.4614838709677,35.10929032258064
505.82,1359.442
504.7340869565217,862.596
522.1029767441861,1351.2855348837209
521.6714999999999,1000.9440000000001
524.2860000000001,1451.772
530.2824545454546,612.1080000000001
538.5492,35.632799999999996
559.4733529411765,121.45658823529413
566.244,991.6619999999999
581.549294117647,1028.6195294117647
588.6774782608695,704.5646086956522
591.4570344827587,547.722
593.5584375,47.4350625
598.56048,288.66096
613.235,40.964
613.265625,1059.116625
623.3388,834.078
624.6765,563.2011
623.9132307692307,1088.862923076923
624.603,1215.837
636.216,937.524
648.1116923076924,1158.9253846153845
653.6502,545.2524000000001
656.7201290322581,5.263548387096774
656.9920000000001,715.302
662.0447647058824,768.1182352941177
683.3966086956522,112.78095652173913
700.7666399999999,1278.22968
703.5553636363636,1482.3613636363636
716.9747586206896,1317.4951034482758
724.7099999999999,27.570666666666668
729.3552,140.35559999999998
736.47,932.4096923076924
743.1884444444445,23.258666666666667
738.43,1009.351
758.3435999999999,841.8983999999999
759.73275,1275.9508125
763.9884000000001,465.4608
764.5737272727273,1249.7539090909092
769.4993793103448,525.8240689655173
775.5132,1441.776
785.421,1342.656
785.96,1484.847
795.4437272727273,169.344
815.2704,1291.8780000000002
840.644,878.0146666666667
851.3881463414634,87.2749756097561
851.7768,1422.7836000000002
859.4649000000001,46.32705
865.5556,434.98280000000005
870.3483157894736,123.15505263157894
869.2888235294118,585.648
875.1792,442.0584
883.7136,388.7604
883.9715294117648,409.1961176470588
886.134375,1082.820375
890.43192,116.2476
892.143,34.4568
908.1424800000001,68.69015999999999
929.8632,451.2018
937.0990588235294,372.204
939.877448275862,415.8477931034483
945.1972173913043,136.28817391304347
947.3198823529411,27.36794117647059
957.6364,302.918
956.7554594594594,993.4657297297297
957.796875,962.978625
961.821,1010.961
976.7453684210526,1010.6791578947368
990.8779999999999,154.74200000000002
996.2064,446.7204
997.1788235294117,137.69576470588237
999.1068387096774,379.1461935483871
1005.42708,1328.60952
1007.0583157894738,865.1491578947368
1020.0036,436.6488
1035.57825,66.99525
1035.5717647058823,482.0389411764706
1041.0992307692309,1176.4523076923076
1045.8484615384616,1394.7133846153847
1059.723,621.369
1076.0767500000002,51.48675
1082.7892173913044,531.6350869565217
1092.5775,524.0403
1102.2625384615385,1115.0515384615385
1105.311375,118.353375
1117.053,1334.907
1140.7973684210526,644.858052631579
1148.7353684210527,782.6589473684211
1165.2612631578947,130.5824210526316
1220.688,353.472
1224.5621012658228,272.4040253164557
1231.4484,205.4472
1241.5846153846153,72.39184615384616
1242.1226511627906,963.3696279069767
1244.005875,1093.9005
1267.875,784.1997692307692
1276.95225,345.70725
1281.0233333333333,1486.66
1297.863,75.558
1302.239076923077,1296.6078461538461
1316.385,1287.279
1321.378258064516,1281.3468387096775
1325.646,1040.4660000000001
1329.5072,264.8156
1336.753463414634,1282.2415609756097
1337.2048421052632,235.63326315789473
1349.6432727272727,1274.1578181818181
1347.4365882352943,838.5225882352942
1348.137,186.543
1351.371,1283.849
1356.6483,402.3243
1359.981,1172.934
1368.4656774193547,1434.644129032258
1377.8799999999999,111.083
1378.01475,788.067
1385.0928000000001,96.0204
1403.703,1144.2932307692308
1405.467,626.6610000000001
1410.5952,721.6776
1410.284076923077,378.17446153846157
1410.2251578947369,895.1371578947369
1415.067230769231,323.8636153846154
1422.9207999999999,867.006
1422.666,1367.1
1431.9711,894.7669500000001
1435.896,977.571
1442.0948450704227,876.6831549295775
1455.2412000000002,1051.8732
1467.7517647058824,778.3909411764706
1480.7146666666667,810.558
1484.571375,1287.9405
1485.2145,642.7085000000001
1490.9431764705882,1183.2808235294117
