x,y
5.840937062937063,343.03015384615384
4.871353846153846,388.52778461538463
3.216705882352941,416.5634117647059
9.702,849.9992307692307
14.866864864864866,351.631945945946
11.466,372.8508
12.588545454545455,399.5059090909091
11.417,906.549
15.075666666666667,106.00333333333334
17.82460465116279,437.472
17.27544,1095.1852800000001
19.301099999999998,380.0097
20.98142307692308,226.8605769230769
26.20128,360.07944
30.561831325301203,374.2655421686747
35.53941176470588,244.9884705882353
45.188074766355136,182.12063551401872
42.83407058823529,408.58390588235295
42.336,352.13089655172416
46.077387096774196,917.6214193548388
45.549,434.22749999999996
52.34016666666667,332.4568333333333
50.033454545454546,361.90063636363635
54.774,368.262
59.72904,316.00296
60.0348,357.3864
63.00340540540541,392.1085945945946
64.93344827586206,362.56282758620694
64.7892,721.7280000000001
67.42776923076923,194.30007692307692
86.1714,147.569625
91.0224,1014.7884923076922
106.37686956521739,181.61530434782608
108.88432258064516,299.36787096774196
118.99377777777777,102.116
113.925,672.5985000000001
115.707375,862.9635
122.85741176470587,65.709
129.13330120481928,1010.1875421686747
130.641,689.472
139.69323529411764,529.6150588235295
149.793,90.699
157.48023529411765,1123.962
173.00379310344826,564.6016551724139
171.03449999999998,385.98525
172.26138461538463,144.648
177.3052105263158,394.88068421052634
176.6646,169.4763
185.59799999999998,105.252
185.661,347.886
186.82835294117646,427.48464705882355
211.11872727272728,478.40481818181814
215.42612903225807,1013.124
214.28189999999998,86.9652
224.04804545454547,294.1670454545454
226.674,164.466
227.58928301886795,1028.5784150943398
227.76111627906977,89.6153023255814
232.77744,384.02279999999996
244.88921739130436,100.06865217391305
249.80953846153847,209.7803076923077
248.85000000000002,253.953
251.643,299.019
264.852,901.53
268.2015,320.6315
272.223,278.901
275.4161052631579,260.38496842105263
274.24220338983054,837.1226440677966
276.9921,208.48275
282.87759036144575,360.5467228915663
284.24454545454546,289.05545454545455
288.579375,93.216375
307.26675,829.5650999999999
314.14320000000004,238.0896
313.66705263157894,760.0983157894736
315.6223636363637,384.17781818181817
322.9275,768.4530000000001
325.7386363636364,493.6393636363636
329.182,674.828
330.6996,788.4954
333.70729411764705,425.1758823529412
336.6795903614458,942.517951807229
344.9225954198473,898.953251908397
340.9189411764706,993.6162352941176
343.76710344827586,290.96875862068964
341.775,808.90425
343.6272,258.07320000000004
348.88852173913045,195.57391304347826
348.06927272727273,257.1831818181818
355.103,86.72999999999999
357.525,400.743
363.15443835616435,724.4723835616438
362.502,359.0328
368.83636363636367,905.2126363636363
369.36690000000004,925.1003999999999
370.92742105263153,344.7227368421053
373.5966315789474,353.28742105263154
377.14320000000004,221.45256
376.13032258064516,233.21787096774196
376.9668,811.0284
382.60425000000004,13.726125
383.3025,121.25662499999999
381.4524,136.71
387.4644375,793.91025
388.4258823529412,240.75141176470586
392.5701818181818,208.67318181818183
400.1238620689655,80.15555172413794
403.16220000000004,231.3825230769231
399.105,707.2758
406.87149999999997,127.74300000000001
409.10688,112.38444
417.52523076923075,308.9883461538462
416.5724347826087,35.04991304347826
421.9099322033898,298.19074576271186
428.49275,226.49025000000003
427.22723076923074,117.44169230769232
438.354,196.37470588235294
441.4972978723404,612.6709787234042
441.0476756756757,81.3347027027027
446.2738144329897,751.1548453608248
448.4665862068965,222.73541379310345
449.8086923076923,275.73807692307696
452.1867,231.3192
459.04425000000003,237.62550000000002
458.584875,332.2935
461.97366101694917,166.38406779661017
469.37458536585365,341.4415609756098
475.398,69.8062909090909
475.30417021276594,971.7575744680851
477.5101578947369,132.69457894736843
479.52575999999993,100.68912
480.8206666666667,282.30533333333335
481.9729090909091,150.80195454545455
484.6437931034483,294.22303448275864
486.98318918918915,226.14956756756757
496.42568181818183,292.91420454545454
498.0978947368421,133.71584210526316
497.09520000000003,152.93880000000001
500.99363999999997,931.3038000000001
514.0921935483871,138.21793548387097
520.800488372093,105.60411627906977
516.6315,149.1525
519.1899999999999,328.62199999999996
528.3022500000001,80.262
527.9989787234043,179.57144680851064
530.523,640.4265
538.5812727272727,153.27327272727274
539.1880540540541,227.3414594594595
543.550875,646.98375
542.0772000000001,255.0744
542.724,238.75472727272728
553.812,158.025
554.5287391304348,124.2853043478261
553.392,195.678
569.8254545454545,242.56336363636362
569.66175,690.293625
571.8391875,925.1353125
572.4833333333332,121.22600000000001
574.3811612903226,224.9953548387097
586.7634705882352,943.8826764705883
591.2792307692307,267.8294769230769
598.320947368421,717.1124210526316
598.3488,247.6656
599.5689,269.5392
607.4828780487804,909.1914146341463
608.524,149.66
606.1391162790698,496.38139534883726
607.5804,262.01279999999997
617.25888,164.36952000000002
620.0629615384615,305.8335
621.6924,913.9087999999999
634.158,229.3788
641.1438409090908,120.6836590909091
638.6856,304.7016
642.52125,685.36125
649.593,234.171
653.583,112.476
668.3022739726027,668.8701369863014
671.6003225806452,238.9081935483871
678.9228923076922,610.6967999999999
679.195125,164.934
683.7309230769231,119.18307692307694
688.5153333333334,992.6093333333333
693.2814,735.4851
693.5640923076922,977.4324
694.3276097560976,237.88185365853658
698.4566732673267,63.451603960396035
702.9268615384615,409.84504615384617
706.0729565217391,160.02547826086956
706.6878,337.21799999999996
708.4456981132075,751.2975849056604
707.4040909090909,277.4892272727273
714.8712558139534,675.8376279069768
714.42,657.8964
716.1987,260.5575
719.61553125,288.2210625
721.5642,932.0975999999999
722.8502790697675,67.54479069767442
724.4627727272727,899.9005909090909
725.9012068965517,826.5404482758621
730.59,950.5821818181818
734.8073793103448,243.81724137931036
732.6811267605633,410.3287605633803
733.1772,172.6956
735.0405517241379,287.9577931034483
739.242,702.5508
744.9085945945947,149.8923243243243
750.7765588235294,162.63820588235296
750.2145,253.06050000000002
756.20475,767.836125
760.6680967741935,226.5459677419355
760.9770000000001,149.121
762.4582325581396,236.9298139534884
764.528625,744.720375
765.1582105263158,732.292105263158
768.5881132075472,495.2013962264151
772.6692676056339,675.612
775.760023255814,529.6717674418604
777.8037272727273,370.2195
778.640625,412.7484375
782.53,338.639
783.822375,917.5280625
786.470275862069,505.8726206896552
789.7497631578947,585.4507105263158
789.0611186440677,992.6984745762712
791.9100000000001,227.38799999999998
796.0695365853659,317.2941219512195
802.90940625,432.06975
797.87925,453.623625
800.4658846153845,172.63453846153845
802.3087058823529,307.4548235294117
805.8539999999999,217.96425
809.8524000000001,422.3898
816.4490943396227,401.60122641509435
817.4196610169491,885.5130508474576
814.3212,1014.2412
819.028875,1024.828875
817.6941818181818,664.9879090909092
819.5544000000001,462.10184999999996
821.8310625,680.13225
820.6249655172413,379.16875862068963
822.5238,845.7792
836.8823076923077,325.4806153846154
836.073,772.8209999999999
839.4206896551725,316.9421379310345
844.033448275862,250.88337931034482
845.7880754716981,331.0661886792453
845.0720526315789,1055.5102894736842
847.3159459459459,355.9227567567567
852.0030909090909,1045.7134545454546
853.2820800000001,236.83463999999998
859.1176901408451,336.8805211267606
861.1033846153846,255.7573846153846
881.1464516129032,310.1510322580645
878.325,323.54699999999997
883.9404000000001,695.5452
