x,y
21.257694915254238,438.75762711864405
47.30133333333333,465.8593333333334
55.671839999999996,55.35432
61.85025,1068.7635
75.52341176470588,162.54741176470588
86.47609090909091,424.0014545454546
94.71477272727273,436.7704090909091
107.16888,366.11231999999995
119.76299999999999,1434.4470000000001
126.812,165.816
136.89158823529414,786.5364705882353
148.99717241379312,188.8088275862069
151.5235909090909,702.3526363636364
154.62372413793105,537.4877586206896
156.756813559322,180.8697966101695
158.14145454545456,417.7816363636364
168.51388235294118,1168.3905882352942
169.0959375,303.573375
173.04161538461537,215.44546153846156
192.4116923076923,1089.677076923077
202.80811764705882,61.22117647058823
202.419,212.058
207.214875,78.38775
212.5011724137931,111.132
212.63256,175.76496
212.4885,1062.5895
226.62211764705881,166.257
234.6855,210.798
241.78827272727273,289.1556818181818
243.8610810810811,222.66924324324324
258.1098113207547,86.75218867924528
259.6608,1139.6028
266.053131147541,140.41873770491802
264.4607368421053,735.588
272.5898823529412,679.9182352941176
279.594,451.0227272727273
280.1166666666667,212.072
285.271875,888.8171249999999
289.59299999999996,810.3059999999999
287.4197454545455,1263.5531999999998
294.10432258064515,272.9647741935484
299.36230434782607,187.76054347826087
299.3187272727273,149.61927272727272
299.929,1381.555
303.408,42.164500000000004
301.833,1206.45
311.71915384615386,995.1165
310.30835294117645,1350.6273529411765
317.1525,824.817
318.75069767441863,497.5300465116279
325.899,284.886
350.3355882352941,248.17923529411763
352.40223529411765,261.2622352941176
356.2524,580.6332
355.8201818181818,1155.7674545454547
360.5344615384615,886.1725384615385
366.9735348837209,980.0250697674419
367.4648955223881,139.7114328358209
365.337,285.957
382.9615081967213,174.46249180327868
380.9900769230769,322.57453846153845
383.964,464.97080000000005
385.581,987.0314999999999
386.071,740.88
389.2732941176471,283.563
389.51325,924.0328125
407.484,261.023
413.56,684.383
415.90942105263156,840.7316842105263
419.3375454545455,568.2485454545455
420.1913333333333,918.5213333333334
424.32075000000003,541.8472499999999
424.54373684210526,148.24563157894735
424.977,476.7945
426.57670588235294,126.07411764705883
427.5495,283.24227272727273
432.411,99.372
432.2626875,450.4815
431.42400000000004,606.375
436.2435,769.104
433.41479999999996,33.2892
438.264,311.814
443.8598181818182,49.89981818181818
441.055125,1294.610625
443.646,98.343
445.94899999999996,973.4340000000001
447.5709,922.9689000000001
451.41914018691585,292.4860373831776
454.15848648648654,496.30974324324325
450.6091578947368,472.752
461.286,981.666
464.1084,154.8792
465.255,957.852
467.956125,890.8475625
468.91270588235295,290.12611764705883
479.22498305084747,1130.7389491525423
482.9113333333333,145.187
483.0563414634146,577.4948780487805
499.19195454545456,160.4438181818182
496.67625,241.11675
500.9081538461538,344.96376923076923
502.1685633802817,1261.632676056338
513.4168421052631,983.3835789473685
521.1738,1313.487
519.332625,1128.684375
521.3138823529412,422.6855294117647
529.739,276.997
534.7325454545454,1291.5687272727273
540.9867272727273,544.8354545454546
543.3520909090909,793.1986363636364
546.7750105263158,925.2737052631579
542.9378181818182,1439.9318181818182
545.3994,71.7654
549.4621621621623,251.01243243243243
560.7673953488372,203.68046511627907
566.6850000000001,841.7392941176471
568.2712835820895,922.9142686567163
574.182,845.3340000000001
576.877,916.3163333333333
576.0388421052631,1312.6016842105262
581.5442499999999,358.3125
584.4132000000001,925.2768
587.9547692307692,770.7323076923077
588.4704,214.14960000000002
590.7636,334.5426
591.93225,468.397125
595.35,894.7698260869565
595.8578181818182,371.08145454545456
599.2584705882352,11.915647058823529
599.4207692307692,1174.4847692307692
607.4134838709678,220.6422580645161
614.9096470588235,840.7535294117647
615.0186,1188.3186
616.793625,357.926625
618.9045882352941,917.0205882352942
628.7103529411766,513.5315294117647
634.3880869565218,8.877521739130435
644.7938823529412,418.7424705882353
647.1019459459459,1398.995027027027
650.5089230769231,703.9716923076924
650.916,49.6125
651.1365,1087.928625
650.916,1229.41
656.9543076923077,1112.0323846153847
659.6003076923076,338.3148461538462
667.161870967742,130.05232258064515
667.0125,752.5224000000001
669.5772631578948,1309.8628421052633
672.4956000000001,362.11
673.868511627907,372.73730232558137
674.00676,1461.5798399999999
677.7910588235294,771.75
679.9017272727273,1270.8818181818183
700.16625,1452.3075000000001
708.1995789473684,1251.6044210526316
710.3581578947369,871.1374736842106
714.8925,256.662
722.7847741935484,802.1078709677419
731.5308,918.8455500000001
738.6892258064516,656.5778709677419
738.8639999999999,875.826
739.526794520548,959.6643287671234
746.046,198.387
758.1509361702128,184.49438297872342
758.7204545454546,65.2279090909091
757.2705000000001,486.276
758.6376,897.4644
765.4815,339.6015
768.7565454545455,167.12563636363637
774.7969090909091,441.48109090909094
780.129,922.2044999999999
783.3390697674419,1415.3638604651164
785.6856,640.4692
786.6975789473684,121.01968421052632
788.5815,945.1365
790.6395,478.28900000000004
791.6646315789474,599.76
792.1095,971.0452499999999
802.8566341463414,704.9546341463415
816.0754736842106,1085.397157894737
823.5618461538461,717.6313846153846
826.7948181818182,173.7139090909091
828.5963225806452,1204.7266451612904
833.0784,785.7444
841.9618421052631,1189.7947894736842
844.1107499999999,1383.74775
850.0391052631579,884.2978421052632
855.0730588235294,539.0057647058824
861.33915,606.92625
861.695625,452.83349999999996
868.1400000000001,563.4216
867.7796842105263,985.9057894736843
866.418,1251.7259999999999
874.4203125,1240.7259375
877.0067419354839,183.25683870967742
878.913,575.83575
881.496,915.8939999999999
883.134,632.898
894.23775,365.2306875
914.5175094339623,1309.437169811321
915.7936666666667,621.663
918.603,312.669
920.0566666666666,647.2900000000001
924.8807647058823,982.3491176470588
941.6820000000001,643.1589230769231
945.0207123287671,1073.394
958.9591914893617,545.376255319149
960.498,999.306
963.2945853658538,650.6148292682926
966.8076923076924,1111.2182307692308
971.1837692307691,671.9143846153846
980.1834893617022,776.347659574468
979.1803636363637,27.71618181818182
979.0788,130.3596
980.1016981132076,149.52396226415095
984.3435,579.5055000000001
984.998,216.04100000000003
995.8270000000001,134.554
997.6596000000001,613.2448
1001.0046666666666,575.0966666666667
1009.449,1152.88425
1016.358,200.3904
1025.5455,423.856125
1026.1979999999999,366.606
1025.8836000000001,450.43739999999997
1032.528,1375.038
1037.1144,209.3574
1038.974487804878,824.7237804878048
1039.7176363636363,338.688
1039.7015999999999,894.6302400000001
1051.44984,812.99232
1051.589,443.793
1057.8247826086956,255.3837391304348
1060.5474782608696,781.3561304347827
1061.928,1434.8880000000001
1064.7630000000001,722.673
1079.516117647059,40.494176470588236
1086.4084,830.844
1088.976,292.628
1095.2088,948.0029999999999
1099.1112631578947,319.63215789473685
1103.2595,924.042
1107.54,569.268
1115.84025,672.672
1117.242,715.302
1127.818588235294,224.07988235294118
1133.770909090909,111.01172727272727
1139.348,255.29000000000002
1140.426,755.874
1141.0140000000001,284.7684
1141.34328,878.68368
1144.5420000000001,921.7634999999999
1148.7462,489.3924
1159.9353134328358,260.22949253731343
1159.2088732394366,268.5130985915493
1162.310625,727.2090000000001
1167.1265454545455,161.78018181818183
1171.1403529411764,861.273
1170.8760000000002,1222.774
1170.5446666666667,1383.564
1178.6934193548389,236.4613548387097
1189.1277391304347,1249.9857391304347
1194.0583846153847,256.72984615384615
1199.3164615384615,195.3969230769231
1206.9132352941178,376.04329411764706
1207.7402399999999,170.08488
1212.2355,143.47199999999998
1214.367,249.45899999999997
1214.8181379310345,904.05
1218.6386470588236,317.961
1225.392,224.17499999999998
1229.4510967741935,353.8811612903226
1234.2893684210526,1232.2932631578947
1235.9172,14.582400000000002
1242.2737894736842,197.8001052631579
1243.8913846153846,666.8259230769231
1246.3513548387095,562.6306451612903
1247.148,1286.397
1249.353,16.446705882352944
1252.2759069767442,99.13269767441861
1253.016,477.576
1250.7224210526315,1119.8614736842105
1258.5644494382022,694.8475280898876
1263.5384999999999,403.956
1266.863294117647,370.95882352941175
1270.08,1034.46
1275.2985,652.533
1287.2011764705883,686.6370000000001
1288.6607999999999,742.2912
1290.6152608695652,702.513
1292.424,1174.6402500000002
1293.2325,1095.940125
1296.54,1363.7484
1301.79525,1054.7617500000001
1304.959090909091,598.1563636363636
1307.565,226.674
1325.1474782608695,741.9153913043478
