x,y
3.8441886792452826,101.79611320754717
3.9171176470588236,608.0871176470589
2.9282399999999997,1192.49928
7.137236842105264,262.71994736842106
11.213999999999999,35.322
20.388558139534883,1031.016976744186
25.5465,992.29725
27.153,600.2325000000001
28.550666666666668,374.45799999999997
30.429,120.393
33.00320930232558,629.5428837209303
52.055640000000004,27.62424
60.96825,431.739
66.78273913043479,693.2328260869566
67.9960465116279,341.00581395348837
67.9875,905.373
75.852,313.5951
83.29772093023256,6.297069767441861
86.70327272727272,872.1376363636364
89.71819672131147,298.1015409836066
100.79299999999999,377.447
108.878,483.7084
112.0434,46.7166
119.09594117647059,405.25305882352944
117.79992,581.0616
124.14387096774193,724.0271612903226
127.12349999999999,364.6965
124.2885,828.96975
126.31168421052632,790.829052631579
129.4218947368421,746.8683157894737
131.516,471.18399999999997
135.52269230769232,817.7496923076924
145.70276288659795,379.65098969072164
146.52225,448.0284375
150.51521739130433,50.14936956521739
148.45824,421.66656
152.06277966101695,547.3781694915255
154.89827027027027,78.09275675675676
157.48425,561.84975
159.9871304347826,456.837652173913
169.97400000000002,520.842
169.89525,163.4180625
174.21821052631577,711.449052631579
177.89939999999999,750.2292
185.4628695652174,164.79339130434784
185.3578125,421.210125
189.060375,231.378
188.33849999999998,616.707
189.5712,406.504
191.38283544303798,64.73210126582278
195.124125,93.877875
212.63416363636364,413.9306181818182
212.13675,297.02925000000005
217.26600000000002,382.69
226.14479999999998,588.2352
237.321,616.392
245.93099999999998,340.36379999999997
247.97563636363634,748.4705454545455
255.49283720930234,101.89151162790698
258.426,318.47256
261.7535454545454,580.1956363636364
265.9372258064516,628.4392258064516
273.5848598130841,100.50678504672896
272.372625,381.6855
275.38980000000004,357.2982
289.85727272727274,350.63509090909093
296.6166,647.4762000000001
297.86400000000003,19.845
300.51,211.74300000000002
309.8172,37.3968
315.504,244.062
323.3732727272727,160.65763636363636
323.62615384615384,203.22184615384614
338.77511111111113,308.798
339.48179999999996,127.36080000000001
348.06927272727273,551.7711818181818
353.83177358490565,221.49849056603773
359.1882,7.0686
369.70500000000004,272.6115
372.3804,103.5468
388.31746153846154,565.9556538461538
394.632,629.244
400.55400000000003,496.62899999999996
408.85262068965517,121.5943448275862
414.7605,488.9955
418.4288181818182,606.5353636363636
419.28923076923076,645.0812307692307
427.0413913043478,150.70695652173913
435.4779130434783,155.96060869565218
447.7145806451613,658.7401935483871
450.93946153846156,394.8646153846154
453.85956000000004,65.81484
468.758304,592.576992
468.21685135135135,385.9643918918919
467.3025,643.9545
479.7313043478261,632.6049130434783
490.882,292.92199999999997
