x,y
48.7305,190.953
53.59032,209.5632
95.58675,221.05125
125.076,404.88
130.4772,232.407
145.34431578947368,134.946
154.68923076923076,117.306
158.76,503.3506153846154
162.68576470588235,13.402941176470588
162.14100000000002,38.8815
177.62123076923078,205.16676923076923
185.83472727272726,128.39781818181817
192.4564090909091,206.24768181818183
196.2156,115.58120000000001
196.4146153846154,142.47692307692307
198.4059,25.4898
207.417,208.2255
210.1365,114.494625
227.08107692307692,202.31723076923078
256.221,384.552
264.91499999999996,192.402
274.2285,438.06
275.75100000000003,30.114000000000004
307.052052631579,622.1349473684211
319.37524137931035,477.46613793103444
322.90999999999997,505.1573333333334
335.5007727272727,289.27595454545457
336.483,332.262
359.4409411764706,620.5648235294118
389.5047692307693,653.6976923076924
395.5537894736842,376.05694736842105
407.01705882352945,171.00423529411765
416.745,732.501
420.714,356.5044
422.5708421052632,333.2567368421053
423.50112,374.25024
425.68004347826087,316.54213043478256
433.38272727272727,515.3686363636364
440.6472,490.03920000000005
443.33729999999997,576.7839
448.938,611.3729999999999
458.5007368421053,397.87484210526316
460.66341176470587,493.01205882352946
468.882,459.63
470.0381538461538,561.9696923076923
471.76919999999996,364.9464
477.5148,137.94480000000001
480.298,323.498
481.99536,129.33648
483.3547659574468,371.67855319148936
485.91900000000004,420.84000000000003
487.305,598.437
488.88000000000005,158.63400000000001
488.48100000000005,437.76599999999996
496.3273411764706,312.8090823529412
497.86578947368423,105.60789473684211
499.99600000000004,455.4844
499.8226153846154,463.9772307692308
500.976,360.8686666666667
505.87109999999996,249.29729999999998
510.7388275862069,415.93903448275864
514.1619000000001,98.82809999999999
518.2428461538461,474.3463846153846
517.3708235294118,502.84376470588234
521.9676,134.19
521.2620000000001,141.561
522.309375,222.9255
524.2320000000001,81.864
527.8537894736843,404.93084210526314
528.5231162790698,735.588
529.515,243.222
537.3680869565218,44.1
536.991,417.44325000000003
546.9591891891891,187.27005405405404
550.6393846153845,179.046
550.9693636363636,398.42345454545455
552.297375,461.0655
553.2660000000001,601.965
555.2778000000001,676.2147
555.984947368421,240.5074736842105
582.726375,624.070125
608.6817692307693,592.0594615384615
622.9424444444445,589.078
635.597052631579,560.302105263158
640.962,550.368
644.6382352941176,728.1688235294118
647.2476818181818,540.4655454545455
645.7277647058824,712.7597647058824
650.7124615384615,925.3265538461538
652.9572,489.7368
652.8059999999999,695.961
659.5803529411766,546.1655294117647
662.676,394.45753846153843
663.9402,745.8779999999999
679.6948064516129,523.5523548387097
679.1095862068966,459.33951724137927
696.5595,84.30449999999999
697.3679999999999,786.8175
699.9159999999999,445.606
703.1840869565217,782.1422608695652
711.5463870967742,118.38716129032258
725.9448000000001,308.7588
729.414,389.12737500000003
730.4656153846154,527.1646153846154
731.5896,363.8544
735.7513333333334,313.86133333333333
750.1842352941176,126.0049411764706
755.267625,265.316625
765.4780000000001,1081.381
766.017,772.797375
770.0324210526317,650.7303157894737
772.0930000000001,588.1225
776.4540000000001,270.30359999999996
778.5855,257.7204
799.8702352941176,256.24694117647056
802.564875,114.384375
802.998,618.9960000000001
826.119,664.524
855.4043076923076,997.6369846153847
876.071,139.013
878.0542105263157,100.13021052631579
882.9253770491803,967.1202295081966
882.1533913043478,1084.5915652173912
918.8969999999999,1123.276
920.808,90.52527272727274
927.5563255813954,296.0853488372093
939.4228421052633,30.49863157894737
944.622,1273.5639
954.4499999999999,250.425
960.1587692307692,898.2152307692307
966.9659999999999,1241.982
971.2212631578947,395.04315789473685
988.092,228.60600000000002
1009.9418823529411,230.4095294117647
1011.7127999999999,344.7738
1020.6504,298.36296
1030.069090909091,481.8392727272727
1030.47,26.334
1055.4945882352943,330.0755294117647
1060.5839999999998,272.874
1061.7222,410.8944
1104.429375,141.561
1117.8468,100.79496
1137.2655,168.315
1160.271,66.15
1162.3314098360654,150.2725573770492
1167.1799999999998,126.0672
1167.9696000000001,366.2568
1176.588,389.3770588235294
1209.1935483870968,5.661870967741935
1212.211,143.47199999999998
1216.719,698.103
1222.1127692307691,539.4447692307692
1225.8443076923077,534.8990769230769
1234.065,502.33574999999996
1239.0629999999999,119.217
1240.386,603.1777500000001
1251.8202162162163,594.9685945945946
1261.932,214.452
1266.9810810810811,462.90697297297294
1281.116918918919,549.9150810810811
1281.6261818181817,458.4796363636364
1297.9260000000002,517.7025
1307.1893333333335,397.42266666666666
