x,y
5.795999999999999,356.58
13.946625000000001,499.046625
18.894676056338028,354.9863661971831
22.12669565217391,341.21895652173913
25.350387096774195,524.3916774193548
24.696,605.052
26.901,468.46799999999996
27.94336363636364,592.7440909090909
29.988,512.736
33.516,687.897
38.1024,262.4832
45.58176,684.3967200000001
50.38425,357.50399999999996
55.03347169811321,554.7114339622641
57.33,342.1719
65.1389268292683,449.2606829268293
72.41684210526316,594.468
74.36652631578947,545.2152631578947
74.44881818181818,663.6047727272727
82.3725,717.4755
92.55120000000001,120.67229999999999
95.0355,662.1615
111.328,553.4713333333333
119.196,462.105
119.69258823529412,605.5708235294118
121.275,549.927
125.0235,384.2685
130.38479999999998,664.524
144.49593103448274,349.62175862068966
145.53,397.00176923076924
146.48760000000001,485.0244
149.08005,256.55175
153.8502,724.2102
158.96045454545455,536.7771818181818
169.00621276595746,274.6585531914894
167.05733333333333,538.0853333333333
169.1235,300.596625
170.436,364.182
171.93120000000002,752.5224000000001
174.87346153846156,193.53115384615387
178.07115789473684,776.5313684210527
190.12478048780488,326.14639024390243
192.67432258064514,520.123935483871
192.8115,637.245
196.05599999999998,412.083
209.8236976744186,415.9245348837209
206.52726315789474,515.2272631578948
205.671375,712.215
226.38000000000002,743.869
237.73126829268296,503.40687804878047
236.376,253.764
237.258,749.2149000000001
245.01960000000003,331.3576
252.16379999999998,464.6082
259.5401052631579,348.15789473684214
264.17533333333336,254.99599999999998
266.72400000000005,79.776
271.2007741935484,467.8298709677419
271.3108695652174,768.0302608695652
277.83,49.953272727272726
288.434511627907,497.0787906976744
309.9348,537.5496
321.54913636363636,31.551545454545455
325.7293846153846,17.572153846153846
337.23793220338985,477.9543050847457
339.9918260869565,839.5489565217391
341.73825,902.635125
353.61714705882355,859.509
359.04184615384617,1010.5684615384615
373.7475,942.1597499999999
375.8140465116279,554.9215813953488
378.7308,816.5555999999999
381.09749999999997,1015.3290000000001
384.11932075471697,954.324
397.45125,1077.307875
419.034,1132.278
424.3382181818182,730.344109090909
424.93156363636365,1037.985709090909
426.1357058823529,1092.6942352941178
428.93735294117647,1119.4914705882352
428.7038823529412,1027.7375294117646
433.9627659574468,758.5575319148936
455.2512631578947,639.3107368421053
461.66400000000004,1111.656
495.684,1163.064
511.05600000000004,800.478
511.0875,1197.3780000000002
518.175,976.815
518.5481538461538,1160.372769230769
519.8239565217391,1250.158304347826
527.0289230769231,1140.086769230769
539.343,154.35
538.965,1164.366
544.028625,1183.258125
547.6800000000001,1136.394
556.6812631578947,1194.3672631578947
561.3636,1075.0403999999999
574.623,1118.628
589.617,1158.507
591.6863076923077,1053.6507692307691
595.9513636363636,1089.5907272727272
605.7819310344827,248.96731034482758
606.0285,1053.4859999999999
611.9316,959.2190999999999
625.338,1207.458
644.1120000000001,1209.096
656.5608,1235.1528
685.2824999999999,1042.9965
700.8306666666667,709.2586666666667
701.4706363636365,110.89145454545455
702.072,1405.8062307692308
708.7061739130435,1062.9633913043479
727.5765,56.153999999999996
730.5165,1240.20225
733.3956000000001,812.826
736.1068235294118,1246.0065882352942
735.753375,1289.81475
739.5450810810811,798.4960540540541
740.0997692307693,770.1556153846154
741.450705882353,599.8118823529411
745.3389999999999,835.0580000000001
751.5856551724138,662.6253103448275
751.7681379310344,251.97827586206895
754.5951,756.6677999999999
756.805,992.2990000000001
760.4309999999999,1041.789
765.7379999999999,774.288
763.9924090909092,1283.4102272727273
774.396,74.088
784.3846500000001,1241.8119000000002
787.350375,1249.2703125
785.0975999999999,926.9232000000001
788.7432,906.7547999999999
791.0861538461538,1339.5544615384615
796.6812,842.4864
799.3353103448276,971.629448275862
803.9572258064516,893.0676774193548
803.502,1307.6280000000002
809.95824,927.19368
817.572976744186,742.1517209302326
816.984,955.584
840.2878536585366,152.41390243902438
843.1169361702127,643.2407234042554
846.867,967.4069999999999
850.9032,866.2752
849.9785,917.8924999999999
851.4240000000001,858.2595
850.689,1336.671
855.0211764705882,1114.7442352941177
854.658,1353.1915384615386
858.5136,874.4148
860.7879,984.312
863.8478709677419,1296.3123870967743
866.9800588235295,934.9718823529412
869.6119090909091,1109.6361818181817
868.77,1368.423
871.164,97.083
871.248,973.3080000000001
874.944,1355.4348387096775
877.6673684210526,921.751894736842
881.118,1001.2092631578947
882.8820000000001,946.974
884.88028125,1403.206875
888.8120425531914,795.9956170212766
890.064,1383.858
890.2492941176471,981.1471764705883
896.5956774193548,1362.803806451613
902.597294117647,1152.722117647059
914.0606999999999,889.4088
930.4581176470589,969.5774117647059
993.2790000000001,883.1465999999999
1060.0283076923076,89.964
