x,y
3.3244615384615384,1137.1015384615384
3.608181818181818,1450.6227272727274
9.702,1039.878
12.789,1455.4959999999999
16.08889655172414,905.4490344827585
19.055842105263157,1466.1393157894738
24.5,1454.565
34.60552941176471,1229.819294117647
37.926,1246.707
43.14744,1455.77628
46.98654545454546,985.381090909091
48.491625,349.272
54.3655,1444.7405
54.59864516129033,1046.1373548387096
55.328538461538464,1454.960769230769
72.07199999999999,1489.2884999999999
76.4574406779661,1455.853118644068
81.3204,943.9164000000001
87.52153846153846,1004.5301538461539
109.62,1470.0924
110.01480000000001,141.267
113.72900000000001,77.42
116.865,1451.2631538461537
126.95611764705882,103.09023529411765
128.772,1331.2908
130.10836363636363,52.83981818181818
154.846125,324.7965
161.03181818181818,368.12809090909093
164.68437735849056,1435.862716981132
167.00400000000002,249.804
180.999,296.38349999999997
183.582,1035.2160000000001
186.76736842105262,375.28326315789474
189.714,42.231
195.44400000000002,1142.64
211.239,1169.697375
230.09823529411764,165.91976470588236
237.32584615384616,134.946
243.432,959.616
244.60799999999998,979.7889230769231
252.41927586206896,1281.8045172413792
257.985,953.2045384615385
262.3068,1244.943
269.2746,1325.8224
277.97302702702706,985.0748108108107
280.641375,1333.69425
285.957,1265.4180000000001
289.81482352941174,1106.0798823529412
297.36466666666666,1106.224
296.4346875,1270.024875
300.9655384615385,484.08230769230767
300.8386956521739,1044.9015652173912
302.75810526315786,1060.6591578947368
302.38374193548384,1231.8410322580646
306.642,1360.3534736842105
311.29957894736845,77.01252631578947
315.4095,1381.149
317.22045283018866,1057.967320754717
319.22520000000003,1143.8952000000002
319.2105,237.33149999999998
323.0325,60.52725
332.385375,1264.1265
335.1796,1408.0248000000001
337.5053181818182,1432.7889545454545
338.884,261.513
344.52276923076926,342.86053846153845
345.5235,199.22175000000001
352.1728,1137.7995999999998
353.2749230769231,255.54253846153847
356.46369230769227,962.4655384615385
358.812,1445.364
373.7916,703.4832
377.64300000000003,336.55649999999997
383.13388235294116,275.66823529411766
386.8698139534884,1478.7037674418605
392.9016,1442.8344
400.12559999999996,438.4296
402.12144,510.46632
399.95307692307694,1004.9372307692308
405.18545454545455,822.8258181818181
404.30879999999996,1438.248
411.453,490.392
413.45446153846154,1463.3736923076924
416.4432631578947,133.22842105263157
418.63870588235295,523.337294117647
416.9508,1423.2540000000001
417.039,1438.6154999999999
420.53359090909095,1082.2340454545454
421.1290588235294,347.92305882352946
423.507,876.267
424.6597894736842,1484.9630526315789
426.3267272727273,319.284
435.80976923076923,497.75330769230766
443.480625,1246.4313750000001
446.4476470588235,14.345470588235296
456.0868421052631,1480.6768421052632
453.94775999999996,52.07328
459.24078260869567,629.0066086956522
462.08781818181814,1463.238
465.23238461538466,1494.8543076923077
468.83678048780484,1412.7166097560976
468.1215,410.5465
468.6948,636.4512
479.973375,1231.8600000000001
486.58547368421057,481.572
488.0988,531.4932
498.1443157894737,777.390157894737
498.40669565217394,1389.5718260869567
500.350064516129,397.6681935483871
505.88452173913043,993.1703478260869
506.17,1455.692
509.81517391304345,1406.1380869565219
509.5314,1487.1696000000002
510.04800000000006,685.9019999999999
510.85440000000006,783.657
510.6315789473684,1431.2074736842105
517.23,849.375
515.886,733.0575
523.6875,407.5575
522.21456,1372.0039199999999
526.8362400000001,750.79368
528.318,714.916125
529.39845,883.87425
533.043,225.91800000000003
534.52728,852.78816
538.461,572.8100000000001
539.0784,1057.8708000000001
548.842875,855.8983125
552.2065352112677,176.92174647887325
549.45072,618.6348
551.0464615384615,321.45507692307694
554.8055625,623.7118125
554.778,956.7495
557.7805531914893,866.0864680851064
564.150895522388,855.5926567164179
562.716,466.4105316455696
562.2573600000001,838.6056
573.1982307692308,611.0055
575.2464827586207,423.0558620689655
581.9436,595.63224
590.1649090909091,834.0245454545454
601.9850454545455,1387.1254090909092
603.2641621621622,842.8344324324324
625.0390169491526,485.8474576271186
629.748,592.3625806451613
628.333125,531.166125
633.5640000000001,564.336
638.8085454545454,1204.7852727272727
639.6309230769231,608.2407692307693
640.4121818181818,519.7786363636365
651.21,1201.6515000000002
652.0574117647059,514.5691764705882
655.5024000000001,579.72096
656.0766382978724,1456.9138723404255
665.9500909090909,1221.249272727273
665.4249000000001,528.3620999999999
666.5774594594595,1486.1223243243244
669.3969767441861,595.7192093023256
674.3364923076923,560.0292923076923
680.9299411764706,840.9610588235295
685.6016086956522,1388.268
688.6215,938.6685
690.3798461538462,254.98846153846154
690.5239534883722,1368.3306976744186
700.9970625,495.14653125
705.0855,1228.038
711.5975999999999,1487.493
715.3973513513514,1313.9892972972973
719.3774482758621,1403.1099310344828
726.0855,536.1405
728.0174999999999,262.28475
732.4661842105263,1331.6923421052632
740.2332,1309.6132
744.3653225806452,1319.4577741935484
748.8981818181818,1270.2604090909092
746.998875,1282.1523750000001
748.734,1214.01
762.489,309.61875000000003
769.839,1294.4085
774.5386764705883,131.97573529411764
777.7891058823529,1409.041694117647
778.638,1250.788
780.1057894736842,484.4501052631579
779.1309473684211,1367.4945789473686
782.3055483870968,1317.8502580645163
792.4820689655172,1336.1995862068966
792.0824210526316,1355.2626315789473
791.4336585365854,1373.1664390243905
792.6678805970149,1388.3733134328359
796.0851818181818,1159.83
800.1020322580645,1273.536870967742
799.9005,1322.7060000000001
804.2542941176471,1338.9538235294117
804.2199069767443,1411.3846046511628
805.9275,767.634
810.5223636363636,1404.6161818181818
810.1905,1196.4820000000002
811.2348837209303,188.07111627906977
809.3974736842106,1387.1538947368422
816.7854545454545,597.6485454545455
821.7877500000001,517.5450000000001
818.1079199999999,825.7284000000001
823.7469767441861,956.4161860465116
829.4251304347827,478.8493043478261
843.0115909090908,505.7468181818182
843.8026153846155,1247.8264615384614
849.079945945946,489.77221621621624
849.0132,1022.8634181818182
848.925,554.778
851.9318181818181,265.52209090909093
856.2330000000001,513.261
861.8836153846154,817.800576923077
866.3036666666667,234.38333333333335
869.7876923076924,15.19753846153846
869.7528000000001,645.8256
873.8908656716418,265.1397313432836
879.4678064516129,121.3745806451613
880.5055,301.987
884.1866249999999,1241.7089999999998
885.34425,358.56975
892.29,1248.4857
888.5709,1486.6551
891.8376923076924,1106.502923076923
897.876,253.54107692307693
901.82736,342.35712
907.17375,768.77325
910.9169999999999,293.454
917.6809090909092,407.0830909090909
956.816,339.052
956.97,936.1595675675676
960.8033076923076,548.8245000000001
964.4039999999999,783.594
983.381,271.95
982.8609677419354,536.6258709677419
988.9358181818181,1226.8887272727272
989.8056,267.5736
998.2924736842104,795.0224210526316
992.6509090909092,1247.3484545454546
995.1800338983052,475.9959661016949
996.17,1490.482
1003.4276538461538,1221.4173461538462
1005.7824,800.8812
1003.7961818181817,1245.1701818181818
1012.7932500000001,389.88075000000003
1015.3117058823531,741.3728823529411
1016.505,750.582
1021.0846153846153,1106.9778461538463
1021.8705,914.7075
1025.1486,225.8214
1025.8410638297871,13.905574468085106
1025.4440000000002,451.276
1024.476923076923,1279.0696153846154
1029.1680000000001,909.7199999999999
1036.16625,1451.90675
1036.956375,4.1895
1039.954695652174,986.7854347826087
1046.9013333333335,911.1386666666666
1046.7335454545455,1485.4884545454545
1046.8395,1418.9175
1052.700923076923,1235.3653846153845
1058.126275862069,1484.8622068965517
1058.864210526316,703.0468421052631
1058.6480625,1254.3969375
1060.277076923077,1319.291076923077
1071.6028615384616,1243.3079076923077
1079.7263076923075,551.3404615384616
