x,y
1379.791,1008.1995
1385.7396,329.39759999999995
1391.2771764705883,434.41094117647054
1396.50588,615.93588
1398.0825957446807,1408.366340425532
1401.498,522.1125
1403.703,225.3951
1405.7849302325583,1185.3054418604652
1412.082,316.197
1421.6483076923078,1465.443
1434.1728333333333,1405.4506666666666
1432.7796,439.1772
1436.3512258064516,1437.8307096774195
1437.219,653.9797894736843
1441.9873125,721.9996875
1445.7817499999999,56.9625
1450.89,1459.2617704918034
1467.06,624.6659999999999
1475.751375,383.33925
1479.4815,595.2030000000001
1481.319,1377.432
1490.66575,1191.827
1490.4377419354837,431.4687096774193
1496.8799999999999,473.697
