x,y
10.121412587412587,73.83511888111887
1.7121176470588235,101.74129411764706
6.152222222222222,488.5191111111111
3.93372,796.21668
2.68275,1048.9185
3.1359999999999997,1163.2273333333335
2.6900999999999997,1320.28785
4.62,19.404
8.31254794520548,498.9220273972603
10.801479452054794,407.52024657534247
10.08311111111111,852.4475555555556
8.664352941176471,212.51011764705882
9.893739130434783,136.7866956521739
9.702,294.147
12.987130434782609,353.82260869565215
13.965,363.3595
11.466,1037.7156774193547
11.058923076923078,953.001
11.9952,64.1508
13.1565,454.63425
16.8364,776.1698
14.882,1050.3500000000001
12.403125,1175.540625
19.011176470588236,985.2162352941177
16.011692307692307,1369.271076923077
16.779,393.918
18.51398181818182,612.8296363636364
15.876,630.96075
18.20605970149254,1234.5367164179104
17.287200000000002,640.3908
18.71373913043478,1261.183304347826
20.82969863013699,44.26915068493151
20.528117647058824,964.4583529411765
19.24152631578947,1069.3785789473684
21.147,1092.882
19.760192307692307,1407.3497307692307
20.9328,586.9416
20.3868,834.9012
20.286,1256.85
25.09980722891566,1059.8664578313253
24.70808219178082,1049.1329589041097
24.426499999999997,121.88750000000002
24.146830188679246,1417.5237735849057
28.614265486725664,821.2903008849557
27.09,495.50759999999997
29.94697674418605,144.40186046511627
30.728880000000004,78.99192000000001
29.186181818181822,330.54954545454547
30.592799999999997,616.4928
33.96174193548387,879.8092258064516
30.5613,1384.1667
33.726,119.028
31.598608695652178,316.0627826086956
33.59106382978723,451.4714042553191
32.70098734177215,565.3285063291139
36.491956834532374,1071.2619712230214
33.10094117647059,63.504
37.2008,955.3236
35.449615384615385,1160.8137692307691
37.632,106.50818181818181
37.506,415.96799999999996
43.54117557251909,825.7539847328244
43.8080275862069,902.0001103448276
42.061278688524595,1208.5568852459016
41.68015384615384,368.96999999999997
41.63968421052631,1104.4032631578948
42.924,460.1835
45.981,883.278
54.160953488372094,889.9790232558139
49.36105263157895,13.137157894736843
48.34752631578947,979.4842105263159
52.4265,922.1099999999999
54.9871875,121.440375
53.4345,549.339
53.56453846153846,1148.838923076923
57.391894736842104,422.6636842105263
57.401790697674414,898.4913488372092
55.062000000000005,81.27
58.29015189873417,179.3921012658228
57.38040000000001,542.3292
57.281,1031.1070000000002
58.149,847.9485
60.59107894736842,1417.3159736842106
59.02436842105263,192.85626315789474
59.73734117647059,910.3692705882354
60.43036363636364,403.8758181818182
61.76352000000001,1043.80584
59.84030769230769,550.3001538461539
62.024516129032264,696.4954838709677
65.3625,1266.426
67.32997297297297,378.28264864864866
66.38570689655172,882.387775862069
63.48016216216216,1188.2447027027029
66.49815789473683,68.796
67.32118032786886,289.68639344262294
68.10886046511628,455.7068372093023
69.58830508474576,1357.839
68.43103448275862,945.4127586206896
68.42463157894737,1466.6035263157894
70.12764705882354,355.01364705882355
69.0991875,85.00275
71.89060344827587,536.4156724137931
71.90894117647059,1077.4408235294118
71.92567741935484,1490.0963225806452
74.1125,796.6665
74.88464516129032,1475.7282580645162
74.40418867924528,154.43320754716981
79.95292307692307,1453.5058461538463
78.98960655737706,146.45537704918033
78.04674418604651,181.54841860465118
78.09228,383.01732
78.92824390243902,1101.5319512195124
77.2745806451613,1222.8787741935485
79.9092,45.5112
82.31205405405406,704.4319459459459
86.67518644067796,994.940847457627
87.3082,1191.239
87.50699999999999,753.8737500000001
89.60082352941177,1315.2695294117648
92.10600000000001,778.487294117647
88.98177272727273,1174.7438181818184
90.81271698113208,358.2916981132076
90.71369999999999,812.8512000000001
90.15109090909091,857.2772727272727
94.3845,1015.7805
90.51933333333334,486.21066666666667
92.1457894736842,1367.6570526315788
90.76581818181818,840.8132727272726
92.94372972972972,189.8922162162162
96.768,1399.86
95.08638461538462,81.73765384615385
96.56087671232876,170.5038904109589
95.9616,501.08184
96.69927272727273,790.0915909090909
98.42466666666667,1249.794
96.55864615384615,1477.6213846153846
101.0122105263158,1070.956894736842
103.586,1360.6765454545455
101.43,1149.8566153846152
103.37774999999999,1287.0585
102.96189473684211,408.7373684210526
106.5519,1088.4258
105.41420689655173,35.381379310344826
107.52381818181819,833.9390181818181
105.7999090909091,1239.21
109.90435135135135,62.94381081081082
106.69158620689656,551.1587586206896
108.31561363636364,897.7056136363636
107.62164,1140.5318399999999
108.5339347826087,1441.1304782608697
108.35030769230768,80.1036923076923
108.6036,1116.2592
109.72455319148936,1212.75
111.49425000000001,6.4102500000000004
112.23177777777778,1184.4933333333333
110.58923076923077,1396.206
116.1006,566.5674
116.68921678321679,420.2205734265735
114.81159375,949.6108125
115.542,607.5749302325581
118.45643478260871,819.9225391304348
120.834,1070.7136363636364
117.1339024390244,317.0252195121951
118.776,856.5031034482759
118.42854545454546,1028.5723636363637
117.663,1112.538
121.00041509433963,1340.673283018868
120.58388059701494,299.73519402985073
119.13300000000001,385.623
122.91300000000001,398.1915
121.74676744186046,847.3353488372093
120.20858181818181,1131.654109090909
120.15245454545455,45.663545454545456
122.3775,1268.9775
124.03931707317072,80.15443902439024
128.29524324324325,308.8191891891892
124.12679999999999,1189.2888
124.82621052631578,830.5190526315789
125.06760000000001,972.5814
126.55246153846156,1291.1607692307693
126.87829411764706,924.245205882353
128.00504347826086,1404.7767391304346
128.429,1042.5974999999999
133.82415789473686,5.980578947368421
130.83240983606558,815.8355409836065
127.59599999999999,1062.4180000000001
131.69048780487805,129.13053658536586
130.8545,1280.517
131.38533333333334,1173.3213333333333
132.90900000000002,463.00800000000004
132.2412,1420.1376
135.85320000000002,381.79679999999996
136.13763829787234,407.6904255319149
138.23188235294117,761.7194117647059
139.84908661417322,1200.7561889763779
135.072,1351.287
138.62606896551725,24.209379310344826
139.9356,139.23000000000002
142.2481395348837,1246.6352093023254
143.48747368421053,624.456
144.88854545454546,798.3302727272727
146.853,150.84521052631578
149.20259016393442,23.611573770491802
145.73045454545453,470.5870909090909
149.9778,958.3182
149.74566101694916,913.5128135593221
148.50675,1283.9715
154.91563043478263,789.8597608695652
154.25061971830988,950.8332676056338
153.50634782608697,71.71043478260869
154.93347692307694,759.8090769230769
154.161,822.087
154.791,1467.648
156.70994594594595,812.3935135135134
158.613,905.4295384615384
156.29968421052632,1333.0269473684211
157.64053846153845,715.7769230769231
158.76,1031.2644255319149
159.838,56.57866666666667
162.51415384615385,481.4815384615385
164.178,1072.3020000000001
163.59336,872.32152
166.5594,308.0322
164.56084615384614,1290.773076923077
167.31539999999998,952.18515
166.08738461538462,967.3335
166.39121739130434,850.7848695652174
168.08633333333333,1303.6776666666667
167.22719999999998,823.9056
170.99775,1255.3432500000001
171.78646153846154,810.7615384615385
174.91320000000002,472.77720000000005
177.527,845.446
179.51105454545456,698.9930181818182
179.62269230769232,1319.4041538461538
182.62104000000002,610.2264
182.12169230769229,8.842615384615385
181.9191818181818,589.4299090909091
179.4135,975.8595
181.62585,1079.6121
182.3418947368421,810.8520000000001
184.9414736842105,1059.3748421052633
183.99757894736842,1216.6184210526317
185.15215384615385,1068.5316923076923
188.24131914893616,577.1564042553191
185.5231875,711.939375
185.22,780.68025
189.03024,1286.6851199999999
188.4393,977.6088000000001
186.6116,1170.0808
193.33782524271842,1114.8822524271843
187.94618181818183,1140.7467272727272
189.1512,1253.0448000000001
187.866,1499.4
191.669625,827.628375
191.13618461538462,159.54701538461538
193.403,854.168
193.92411678832116,908.8977810218978
194.84577777777776,21.483777777777778
193.03493023255814,1194.7202790697675
