x,y
7.8938999999999995,1181.7918000000002
151.90445454545454,1169.3315454545454
186.46770731707318,210.06658536585365
189.65449999999998,194.30949999999999
193.85625,202.08825
341.597375,204.82
347.20121739130434,1449.3177391304348
356.23,1214.759
363.63599999999997,20.727
423.5424827586207,1209.4653103448277
447.33436363636366,1173.7816363636364
453.054,1186.9956
458.34599999999995,538.902
509.6196,1474.263
520.821,1345.491
521.2620000000001,645.183
525.1029677419355,1467.648
544.2822,1450.8459
545.9010967741935,1430.2625806451613
552.573,1490.1390000000001
561.2133333333334,1450.106
574.9317,1333.8486
582.0879272727273,1323.1122545454546
583.296,1068.1754999999998
597.2177647058824,1093.1611764705883
599.221,1466.766
600.5685,1475.0715
610.4322000000001,1495.3428000000001
666.4908292682927,1127.2820487804877
678.7284,1022.7671999999999
686.8744615384614,969.8607692307692
694.9855862068965,1027.2866896551723
701.4613846153845,1007.244
726.9885,1021.411125
792.309724137931,1123.1509655172415
810.9108,1007.0928
850.1801538461539,1094.969076923077
883.71108,1018.69236
917.3388,1109.3208
927.5926153846153,1013.2144615384615
993.7545882352941,1075.3136470588236
1064.574,971.082
1095.0240000000001,994.686
1117.053,1066.968
1119.597230769231,705.0572307692307
1133.811,865.242
1160.46,1090.593
1174.6204615384615,966.0953076923076
1237.7173846153846,1449.126
1238.7922105263158,911.2452631578947
1253.763,1459.269
1262.2812631578947,1479.7174736842105
1277.2752631578946,1428.9792631578948
1365.7279999999998,840.252
1408.057875,1045.8315
1413.0493548387096,1478.8010322580647
1444.50432,927.44064
1449.126,891.6744375
1448.8854545454546,1401.3777272727273
1455.3,1043.406
1455.594,894.887
1473.8954999999999,1470.441
