x,y
3.8529473684210527,431.7003157894737
2.625,625.737
1.69344,724.122
4.8972,918.0024
1.9109999999999998,952.6090000000002
5.4776842105263155,1387.0842631578948
7.82775,52.9515
11.525941747572816,667.3400388349514
9.477,977.7060000000001
6.916736842105263,531.7531578947369
10.853312977099236,488.1432366412214
14.858307692307694,655.8978461538461
10.3145,800.4639999999999
11.25432,1471.14072
17.52975,1371.09105
17.816399999999998,1277.2065599999999
19.908,832.1544
22.393,950.1296000000001
23.80224,707.82264
22.964072727272725,993.2923636363637
23.96349152542373,1361.7781016949152
26.422468085106384,304.9655744680851
23.27123076923077,463.59276923076925
27.342,698.7010684931507
27.259076923076922,924.660153846154
26.8296,960.7668000000001
26.433671641791044,1343.0095522388058
25.707705882352943,1480.0997647058823
29.58709090909091,376.2231136363636
26.019000000000002,382.5675
29.23764179104478,587.135552238806
31.737658536585368,1004.0888780487805
30.730736842105266,1406.140105263158
33.85009090909091,969.7189090909092
32.32270588235294,616.9849411764706
36.364621621621616,366.2445405405405
35.82276923076923,1062.579323076923
39.69,962.3560799999999
37.485,656.8254000000001
38.262,795.27
37.14576923076923,1106.028
40.66846875,327.0290625
43.719136363636366,393.73281818181823
43.89,340.662
43.07688,1355.9868000000001
42.44625,1408.939875
44.1504,601.5744
49.20688888888889,352.0268888888889
49.63254545454546,370.53476033057854
47.23425,976.70475
49.4932131147541,313.1822950819672
53.576600000000006,1332.2316
52.17635294117647,338.13458823529413
53.025,1131.795
54.78776470588235,1358.28
56.6731914893617,596.6073191489362
57.14431578947368,942.1848947368421
54.978,1220.982
60.34915384615385,902.031576923077
60.799200000000006,980.6075999999999
63.251999999999995,1282.0843636363636
60.4905,1320.1335
63.126,343.88550000000004
69.88153846153845,374.48815384615386
67.83381818181817,1139.7310909090909
68.28444,1073.5174800000002
71.10157894736842,983.197894736842
70.0789090909091,1021.2156818181818
74.11691803278688,1177.5929016393443
73.18216216216216,9.058378378378379
74.19176470588236,959.3565882352941
77.13490909090909,254.016
79.5858,597.4374
77.30470588235293,708.1941176470589
77.94195652173913,1329.0014347826088
84.1026075949367,260.8822025316456
80.51400000000001,1054.242
83.55081355932204,964.2801355932204
83.65933333333334,988.2810000000001
82.72231578947368,631.6048421052631
83.55701886792453,1343.2693584905662
86.29764705882353,1396.188705882353
84.12372972972972,1102.3808108108108
88.17214736842105,378.82364210526316
86.59073684210527,1354.782947368421
86.98479999999999,1403.8892
89.16804878048781,1298.4653414634147
91.86486206896552,309.5667931034483
93.492,635.267390625
93.0132,238.26600000000002
94.3152,1172.0996
101.94744,533.06904
99.6065393258427,1004.9349438202248
100.65384,1321.95924
100.1952,1347.0688
102.24415384615385,1190.6321538461539
105.5353090909091,297.77923636363636
107.90573684210526,688.5866842105263
112.620375,591.6015
112.12425,1204.11375
115.6751320754717,410.6791698113207
114.78862500000001,671.1284999999999
116.58876923076924,730.7321538461538
114.19895454545454,1189.818
116.88522935779817,1319.4153577981651
117.23093617021277,1350.2606808510639
117.306,223.30636363636364
117.972,741.33
119.61827027027026,1415.896054054054
118.314,1455.615
127.80981818181819,334.9354909090909
128.4885,463.3335
129.276,685.1460000000001
127.449,1348.4016
129.8628947368421,560.6734736842105
133.15486153846155,1363.6398461538463
133.02450000000002,547.911
133.67715789473684,604.2628421052631
134.55249230769232,973.2666461538463
132.9615,1257.3855
140.5041206896552,1420.1188448275861
137.3990625,1102.444875
137.641,1266.601
138.28226086956522,363.384
139.1120425531915,922.9660851063829
139.356,1283.31
140.5404,581.1372
140.7525,690.7529999999999
142.9240909090909,131.93918181818182
143.325,1299.627
146.26500000000001,281.1816
146.84577049180328,300.5161967213115
148.2985,712.313
151.164,1356.102
153.15181132075472,970.4329811320756
151.3806,1304.5956
154.791,103.0176
156.24763636363636,365.61572727272727
158.03430379746834,305.7860506329114
159.1695,484.4385
163.31302702702703,721.046918918919
162.86826315789475,729.9942631578947
161.7474193548387,815.224064516129
164.3000625,643.8875625000001
165.7641176470588,350.2750588235294
168.0477272727273,321.64936363636366
166.91089655172414,799.8219310344828
167.1684,1341.7376000000002
166.5763448275862,1323.760344827586
170.58784615384616,384.1336153846154
172.01520000000002,1243.7712
173.16118032786883,1353.45068852459
174.45225,299.10825
174.5352,1393.8624
179.21064,387.39792
177.09026086956524,489.04982608695656
181.1922,521.6442
183.68532,253.11636000000001
185.3410588235294,1013.3142352941178
183.72549999999998,1448.1215
186.51600000000002,263.754
184.66875,1000.4085
188.82469565217392,719.4819130434782
189.4095,16.372125
191.47182352941178,368.9872941176471
191.5296923076923,187.866
191.94525,521.2620000000001
196.01912195121952,490.833
194.11669565217392,1362.728347826087
195.0102,225.7479
197.64000000000001,929.664
197.63253658536584,537.5252195121951
199.27046511627907,1395.0573488372095
201.05497674418606,481.18227906976745
199.56208695652174,1403.5304347826088
204.5064,348.4488
206.54364705882355,456.4782352941176
209.93296153846154,1355.159076923077
207.35535483870967,296.352
209.419875,1270.7415
211.36966666666666,982.1396666666666
213.8458,276.1542
210.798,257.2726153846154
212.41222641509435,720.0281886792453
217.15951181102363,488.52382677165355
218.84859574468086,819.6594893617022
217.76275862068965,870.3819310344827
217.23141176470588,1183.2289411764705
221.96374468085108,429.7404255319149
222.327,310.96799999999996
225.48694736842106,666.2813684210527
