x,y
72.667,381.80800000000005
78.057,862.155
85.2508125,634.04775
92.8029375,1188.5225625
99.76776923076923,615.4324615384616
113.9868947368421,531.0104210526316
123.36975,507.3705
125.1215,595.4235
151.93408695652175,515.7399130434783
173.13660000000002,1488.6984
273.30975,131.418
289.051,1087.506
329.14164705882354,1274.5937647058822
345.6103636363637,972.9796363636365
348.76800000000003,1296.414
351.729,1368.045
373.3695,35.028
383.47826086956525,1071.2465217391305
391.20709090909094,694.2943636363636
414.687,467.166
495.978,803.208
520.6740000000001,684.9973846153846
532.6262307692308,58.41553846153846
551.7825283018868,648.1202264150944
557.148375,63.559125
574.468054054054,129.9638918918919
575.7108000000001,426.0648
577.2526666666668,404.87066666666664
587.969052631579,1210.8003157894739
597.0102352941176,288.6215294117647
597.177,369.18
598.9515,268.716
603.4272631578947,173.84684210526316
612.5998846153846,56.43103846153846
614.2673793103448,118.12717241379312
614.8275,41.0865
618.7597499999999,529.53075
621.348,354.69
628.2625263157894,218.22536842105265
631.169,994.8469999999999
639.744,166.698
650.1516,251.72279999999998
650.7603529411765,181.89952941176472
666.8876385542169,157.20853012048192
684.76275,152.586
686.08575,270.88425
687.926076923077,101.02292307692308
690.4295999999999,137.4156
697.3227692307693,1031.578153846154
698.46,245.616
712.1890588235294,216.34941176470588
724.2576923076923,230.54123076923074
731.745,436.149
776.5231764705882,681.8897647058824
780.129,358.974
785.715,395.283
787.9545882352942,993.6335294117647
807.912,321.93
815.3814375000001,780.01875
815.6424705882353,239.22952941176473
818.5985581395348,230.5301860465116
819.322875,498.385125
836.136,218.32892307692308
838.782,544.3704
840.987,765.3955909090909
850.836,260.19
850.689,498.13400000000007
857.7789230769231,1301.6284615384616
868.8391764705883,547.8430588235294
871.2124615384615,602.7791538461538
874.7934146341464,440.4621951219512
877.446972972973,422.2157837837838
884.8016470588235,534.1288235294118
894.4362,460.8891
896.112,525.9006666666667
902.58,530.2919999999999
903.0529565217391,1413.884347826087
903.119,550.515
914.1251538461538,1054.176576923077
915.4425000000001,793.7265
919.8629999999999,1270.206
922.4517272727272,505.98736363636357
928.53432,518.6512799999999
929.0173846153847,581.5772307692307
932.029,556.15
938.0470909090909,656.1278181818182
939.4101818181817,1413.177818181818
946.2709565217391,640.6004347826088
953.26284375,1420.1578125
969.0344999999999,670.2255
971.2212631578947,686.079947368421
975.3902307692308,764.6600769230769
978.2625176470589,753.3110117647059
999.9675,1286.6665
1005.6356470588236,909.8089411764706
1011.8861052631579,1390.6818947368422
1039.3441578947368,1159.8996315789473
1037.9064705882354,1423.5998823529412
1044.6511764705883,772.0612941176471
1049.041,730.9656666666666
1055.289789473684,1059.1427368421053
1061.979882352941,713.1748235294118
1064.826,390.474
1066.0974545454546,1276.3341818181818
1067.7568695652174,743.2959130434783
1071.574875,464.869125
1080.1266,751.7874
1080.042923076923,460.06476923076923
1084.4924999999998,532.4707500000001
1085.252,1123.374
1088.5252,481.0428
1098.8208,443.5956
1101.4104705882353,403.02211764705885
1103.260344827586,1300.5850344827586
1105.378105263158,539.9232631578947
1107.204,1449.0525
1109.115,773.7660000000001
1114.1424,565.6896
1116.0751304347825,557.6924347826088
1120.4792307692308,451.24476923076924
1128.078,1418.256
1130.0184000000002,558.0708
1131.2328461538461,864.4617692307693
1135.8200000000002,754.208
1134.504,743.085
1136.0838461538463,1316.418923076923
1140.973448275862,540.3010344827586
1140.867,767.34
1141.1316,854.4228
1141.749,495.243
1143.1648421052632,787.1153684210526
1142.5575000000001,1113.231
1150.23825,804.439125
1151.451,753.669
1154.2996216216218,576.3035675675676
1158.213,1401.4245
1159.4772,499.5648
1169.6055,526.7891999999999
1174.53,486.73800000000006
1187.8504615384616,713.3344615384615
1195.4879999999998,753.1020000000001
1198.512,534.366
1201.0804615384616,770.5287692307693
1201.6368,784.8624
1215.1659130434782,1062.004695652174
1218.71232,464.9904
1219.68,946.4490000000001
1224.7515,503.748
1225.4759999999999,1134.798
1228.941,546.336
1230.224625,530.908875
1232.0069999999998,722.799
1233.1377692307692,521.3298461538461
1234.653,729.5609999999999
1236.823411764706,130.27658823529413
1237.1436,704.0376
1237.9605,1111.4302500000001
1243.0064347826087,454.0382608695652
1243.212923076923,721.6116923076924
1249.86456,870.92208
1254.008,1365.532
1255.723,550.319
1257.886,700.84
1257.5315454545455,522.0237272727273
1257.5244705882353,541.7036470588234
1259.937,493.92
1260.882,1082.2895999999998
1259.9076,1132.5467999999998
1261.449,451.4895
1262.142,431.739
1267.434,451.29
1270.962,462.168
1273.6447500000002,375.8055
1273.167,138.474
1275.624,369.43199999999996
1278.2585454545454,524.9102727272727
1289.0582068965516,304.44206896551725
1289.3652692307692,370.20253846153844
1291.3215,150.087
1292.571,338.688
1296.981,975.051
1301.832,382.347
1306.5654,485.6292
1311.9435,554.0219999999999
1310.7150000000001,479.682
1311.975,761.607
1315.2641250000001,693.601125
1317.9519574468086,249.00548936170213
