x,y
97.461,839.0025
118.71562499999999,839.16
126.32953846153846,1082.3496923076923
186.984,1067.1271578947367
263.8477058823529,449.7810882352941
305.802,1111.761
308.9646,1053.7254
427.79204999999996,1271.68965
436.8706363636364,1235.7220909090909
440.92650000000003,1000.482
457.70047826086955,1154.2503913043479
465.4821818181818,1428.3054545454547
477.97049999999996,1101.8385
480.8639154929577,1281.359661971831
479.759,1208.242
481.62239999999997,1193.8500000000001
489.4344,1117.998
491.6371764705882,1106.8062352941176
492.597,1155.42
494.27279999999996,1239.1512
501.5052,1131.18264
503.69550000000004,1413.0375
507.42138461538457,1218.042
512.883,1214.073
519.001875,1481.0985
535.864,1216.4985
537.6550344827587,1351.4368965517242
537.6486315789474,1290.4588421052633
537.7554,1299.0095999999999
543.7366666666667,1381.5876666666666
555.8364,1407.3192
559.2080454545454,1244.1612272727273
558.8352,980.9016000000001
558.0759130434783,1201.1306086956522
558.76464,1289.94264
559.9188,911.988
560.8784999999999,996.77025
561.0722727272728,1143.513
564.1101290322581,1402.749870967742
567.1938461538462,1148.6353846153847
570.7716,1387.2684
572.0029411764706,1497.324705882353
574.917,1430.8245
575.83575,1074.331125
577.9452,1264.4940000000001
581.1979090909091,866.9659090909091
580.6952307692308,251.77707692307692
585.5010000000001,1443.7605
587.097,1015.938
590.6133333333333,818.006
597.32568,1098.09
600.50088,1250.8524
605.1346875,1381.267125
604.8315,1230.5223
606.6396,1084.1544000000001
608.6200909090909,1249.5534545454545
609.588,1301.391
613.4067692307692,1227.1818461538462
612.9164999999999,1403.7765
617.3233043478261,1059.7038260869565
619.2375000000001,1468.236
619.09344,1478.97288
620.7075,1141.9695
624.4954925373135,1209.274656716418
623.574,1440.747
624.841875,1041.31125
626.2681090909091,1415.61
627.6312,1290.8952
629.7784137931035,1053.381724137931
630.2706666666667,1224.02
633.4616842105263,1453.3193684210526
632.0105217391305,1296.0798260869565
631.9930909090908,1208.3800909090908
639.828,1192.8419999999999
639.352,1395.226
639.9606315789474,1428.0276315789474
639.009,1474.704
643.5392727272728,994.6020000000001
642.7942499999999,1174.93425
643.0409999999999,1482.7050000000002
644.5384615384615,1433.8606153846154
648.8734736842106,1205.926105263158
654.318,1114.0919999999999
656.464064516129,1422.8082580645162
655.270875,1055.919375
661.185,1029.42
662.0106315789474,1384.7864210526316
665.3911764705882,998.1645882352941
666.8957647058824,736.9888235294118
668.6295,940.4325
669.69,1296.54
684.0334038461539,1300.220653846154
682.11675,963.5298750000001
693.3817058823529,920.4707647058823
695.3873684210527,1304.3387368421054
704.8115454545455,896.7400909090909
721.8519344262295,711.6294098360656
718.2420000000001,882.245
722.8686315789473,1295.3794736842106
722.799,642.978
732.2675294117647,859.5349411764706
735.276705882353,688.8938823529411
740.39,761.7049999999999
744.702,639.2295
747.3932307692307,819.7850769230769
751.4966666666667,394.352
749.9205000000001,786.4794
750.4463076923076,826.9089230769231
769.5145862068965,1324.7335862068965
774.3158181818181,1265.041909090909
808.0212,445.1244
806.8943076923076,1213.445423076923
819.8484,1123.0506
845.6344615384616,1109.895230769231
852.1695,1235.9025
854.07,1307.859
881.7479999999999,1286.88
907.3704705882353,741.0356470588235
931.392,1237.4924210526315
965.845125,1198.693125
1028.2944,1087.8588000000002
1091.034,1054.431
1091.3868,1492.6968000000002
1141.032375,536.1733125
1174.95,650.412
1194.7386315789474,466.20663157894734
1202.2851891891892,448.19902702702706
1223.2849999999999,168.266
1287.72,1230.4753548387096
1304.5433333333333,348.16133333333335
1330.395230769231,257.88323076923075
1350.972,1341.837
1377.1548,1261.5246
1383.417,1149.5925
1389.2428421052632,1217.0207368421052
1391.0972727272726,1325.3367272727273
1399.5063870967742,1296.796064516129
1403.262,1268.9266153846154
1403.7765,1433.0295
1416.1288235294116,1391.7441176470588
1426.824,1241.0685
1434.4951764705884,1319.420117647059
1441.4301176470588,1229.9922352941176
1454.9165217391303,1158.0851739130435
1455.1596818181818,1267.9952727272728
1456.084,1203.93
1463.336,1229.41
1468.383,1143.6109999999999
1476.5144210526314,982.2694736842105
1484.262972972973,1079.3534594594594
