x,y
2.646,221.99027586206896
4.681384615384615,276.5409230769231
8.178545454545455,1396.8875454545455
8.48744262295082,1417.894524590164
13.965,151.753
19.950000000000003,100.632
19.53,1465.821
24.9165,1497.7683000000002
27.30525,817.3199999999999
29.106,161.49884210526315
29.282400000000003,226.14479999999998
29.703966101694913,1186.574033898305
35.22811764705882,1308.3691764705884
42.23223529411765,600.9014117647058
47.9808,1477.4823000000001
54.243,209.286
59.976,1130.283
69.47754545454545,989.163
70.284375,362.446875
73.43361290322581,58.837935483870965
92.9628,285.2976
102.24415384615385,95.66307692307693
107.91900000000001,127.134
114.935625,825.7725
124.3032,355.3872
141.939,1161.72
147.77175,81.69525
155.232,114.80699999999999
163.905,1499.106
177.87,78.792
197.568,1009.449
206.388,313.551
210.7539,163.3023
211.512,1101.072
221.235,150.822
240.25145454545452,121.79618181818182
253.33753846153846,107.46830769230769
252.84000000000003,876.3405
264.8785263157895,77.616
266.315,34.741
271.1268,1238.6808
297.675,564.039
311.24800000000005,303.604
315.02606896551725,329.1076551724138
314.58000000000004,1381.947
320.11957894736844,82.21168421052631
317.88750000000005,408.8805
324.702,1132.9920000000002
328.986,617.4
328.545,906.696
336.924,443.89295999999996
341.775,448.938
348.894,619.99
360.4534838709678,628.609935483871
363.07529999999997,590.8077000000001
368.487,372.99150000000003
375.05752941176473,1251.3504705882353
379.31188235294115,119.14782352941177
395.9445,665.175
420.86100000000005,1271.4765
425.25,1331.694
433.9958823529412,1282.998705882353
435.834,53.424
439.97688,475.82136
442.3489411764706,1386.7115294117648
456.75000000000006,400.365
462.725052631579,1048.698
464.03576470588234,1318.59
471.7771578947369,507.15
473.70750000000004,459.669
481.61609999999996,879.0012
496.608,1464.876
498.56008695652173,1494.1463478260869
503.8825909090909,303.7086818181818
516.9286956521739,1465.5388695652175
533.5161702127659,588.781914893617
550.2529565217391,598.7341956521739
558.0786804123711,606.3886391752577
567.5996666666667,619.6213333333333
562.716,1288.602
565.232294117647,1355.322705882353
580.356,584.9695384615385
596.4703783783784,251.1077837837838
603.2353432835821,260.3742985074627
603.2292,158.23080000000002
608.46975,240.786
