x,y
5.431263157894737,1073.5332631578947
7.017652173913043,661.8451304347826
8.036,3.332
8.988,236.166
9.765,611.4570000000001
9.793241379310345,48.17544827586207
13.691045454545455,67.90397727272727
14.322,191.646
15.467666666666668,944.132
18.19125,918.71325
20.86626315789474,1061.695894736842
21.735,10.395000000000001
25.04113043478261,235.494
28.363263157894735,146.69052631578947
25.578,894.844125
29.445230769230772,966.638076923077
30.294782608695655,301.1838260869565
33.14463157894737,92.98136842105264
37.19688,35.903279999999995
34.81695,747.6273
34.772181818181814,1130.216181818182
45.758160000000004,1107.12168
49.926545454545455,1157.959090909091
53.42781818181818,624.5629090909091
57.60372413793103,584.826827586207
57.96868965517241,214.17393103448276
58.05635294117648,964.7004705882352
59.8185,12.253499999999999
60.22800000000001,976.815
68.796,967.554
73.86164601769912,937.6284424778761
75.30075,162.02339999999998
75.94019999999999,208.3284
77.6435625,308.6173125
80.37960000000001,1125.8632
82.4964,38.0877
86.92992,52.62012
87.99646153846155,300.11746153846155
93.492,632.1
103.3704,511.52472000000006
104.98841379310345,939.3756206896551
104.72053846153845,1242.636230769231
106.81484210526317,982.9193684210527
110.46289655172414,159.36827586206894
110.152,75.68866666666666
110.49499999999999,89.964
114.1749,666.7332
112.80064864864865,1181.4032432432432
123.48,7.59876923076923
124.72836923076925,1018.1808000000001
128.61860869565217,1046.934
132.72,546.756
133.69650000000001,666.1305
139.90200000000002,998.046
148.19751219512196,993.6482926829268
148.7836,962.8303999999999
149.82975,1132.81875
157.34113043478263,1232.154
159.0687,1023.6492
160.671,127.05
158.19552000000002,963.88488
162.0815744680851,7.206127659574467
165.30444,112.56084
168.19425,36.8865
169.85284615384614,1021.8987692307692
171.61863157894737,1071.5371578947368
176.148,346.752
189.4211052631579,955.206
196.27439999999999,52.61424
194.10153488372094,679.3656279069768
196.17536842105264,93.16705263157895
195.748875,1156.026375
199.47899999999998,1034.145
201.13275,59.64525
201.684,988.5749999999999
204.085,1170.316
205.57656,999.6940800000001
212.709,1038.15075
215.3403,1063.9566
220.9874210526316,993.3873157894737
222.768,936.9045
227.6442,1050.4032
232.2824427480916,1001.6759541984733
231.12075000000002,191.79825
233.84025,533.3159999999999
241.1517073170732,123.37243902439025
242.4430909090909,444.2874545454546
243.35693617021278,979.695574468085
244.67100000000002,640.4159999999999
248.889375,1002.889125
252.105,57.08500000000001
252.20011764705882,75.6444705882353
270.87899999999996,924.8820000000001
273.25666666666666,986.2393333333333
280.77,562.3044
284.07455999999996,592.31592
286.8436097560976,1139.8881951219514
299.01951219512193,647.5385853658536
303.3944307692308,1016.2811076923077
303.4933548387097,1026.904064516129
311.297,773.1955
313.8548,539.098
317.88750000000005,1150.5873749999998
316.785,787.773
319.1533333333333,1054.7740000000001
320.7448125,1318.1765625
326.97223008849556,714.9507610619469
324.5044864864865,1232.0824864864865
326.9574,368.47755
326.5193898305085,663.4583389830509
329.78400000000005,940.758
331.779,1164.24
331.7626666666667,1322.6080000000002
335.70827027027025,59.52308108108108
340.389,511.77
341.7309,969.8913000000001
344.95246153846153,1003.4672307692308
344.9335135135135,543.5742162162162
345.04909090909086,1211.8412727272728
345.954,944.8950000000001
348.57374999999996,1044.39825
350.6190545454545,1010.8682181818181
