x,y
2.7035217391304345,676.7432608695652
4.41,353.847375
11.074,598.437
15.122032258064516,303.7636451612903
26.511882352941175,611.9264117647059
27.146,1306.634
33.83352,546.5577599999999
35.5887,620.15625
38.762181818181816,605.9454545454545
47.677,1263.857
76.12890697674419,1189.3257209302324
104.972,1331.0919999999999
123.10863157894735,569.2768421052632
126.84924,28.47096
129.0051724137931,656.481724137931
135.8004375,548.8245000000001
137.8746923076923,1391.2532307692309
145.53,1294.1725263157894
151.6238181818182,1366.8594545454546
153.37,635.726
155.80911111111112,652.5711111111111
156.62181818181818,182.94818181818184
164.44083870967742,53.54593548387097
165.4050681818182,656.1578863636364
206.6433157894737,1328.4544736842106
212.1504,14.794080000000001
217.11126315789474,241.23164210526315
217.45153398058252,476.5968349514563
215.11753846153846,555.2755384615384
225.0864,343.3545818181818
233.66215384615384,106.07067692307693
234.83544,502.75176
240.8573382352941,44.27510294117647
246.87179999999998,3.2193
247.086,10.836
246.67851063829787,309.0565531914894
249.21627906976744,436.9694651162791
262.7357727272727,1296.1992272727273
267.12293023255813,24.511395348837212
277.32414705882354,335.4064411764706
286.10476363636366,764.8864363636364
292.32547826086955,289.0467391304348
297.90062790697675,279.1427441860465
300.46212,335.601
303.14072727272725,345.8509090909091
305.6043529411765,361.1184705882353
313.2045,418.005
318.24635294117644,732.924705882353
315.8295,448.644
325.1052,7.7763
329.0626956521739,1448.474086956522
334.8135,137.088
348.86675675675673,119.05808108108108
350.86853164556965,48.11924050632912
352.6303846153846,588.735
356.2684054054054,385.5651081081081
356.14425,275.41675000000004
359.688,223.566
363.9132,558.1937454545455
373.8477272727273,10.840581818181818
371.6226818181818,286.26913636363633
374.661,480.12300000000005
378.4279245283019,230.81773584905662
380.79533333333336,426.90433333333334
382.02948,18.081
384.3715909090909,210.19663636363637
389.3034193548387,458.0709677419355
402.100125,129.6080625
402.0408,239.55120000000002
406.602,48.344625
410.796,368.856
420.273,423.51876
424.2181621621622,610.4393513513513
428.4315,268.128
429.156,730.674
435.0521538461539,915.8778461538461
435.7795135135135,707.220972972973
443.4255,425.2766538461538
442.0855384615385,1475.111076923077
441.44100000000003,650.750625
448.84153125,444.15590625
452.3151315789474,510.4575
451.7035932203389,584.7211525423729
455.1322758620689,548.330275862069
457.6978636363636,912.9902727272728
482.454,1020.474
486.9585,486.80100000000004
517.6332,972.1404
517.30875,1003.9522499999999
524.7995869565217,432.3333913043478
523.3652307692307,949.506923076923
531.6542608695652,1103.151913043478
531.829358490566,746.3217735849056
536.71078125,935.37478125
540.5080298507462,942.9238208955225
540.4120909090909,1017.3602727272728
543.9811034482758,14.112
545.139,1345.47
549.3458691588785,935.0271588785047
555.5733749999999,924.16275
582.45075,1294.1971875
592.66872,889.9732799999999
603.6584399999999,573.01776
609.7405263157895,790.2565263157895
627.1999999999999,1400.6813333333334
636.0148421052631,41.90273684210526
643.876641509434,29.904792452830193
643.818,737.604
646.8957209302325,786.7850232558139
653.665090909091,756.103090909091
654.8952558139534,52.92
664.9710967741935,777.0562258064516
669.2980965517241,798.0579310344827
676.328625,13.4505
682.2793220338983,781.4669491525424
687.5791363636364,243.59236363636364
686.4260869565218,95.17930434782609
688.205,1351.616
691.0150434782608,802.2365217391305
692.0563999999999,907.5975999999999
699.0641538461538,153.7733076923077
704.34,675.234
707.57568,908.67168
712.5971999999999,1200.2844
718.1930000000001,295.7476666666667
719.5887096774194,1273.7787096774193
727.2090000000001,682.08
732.60684,863.84844
734.320125,655.53271875
737.485,49.196
742.53375,235.769625
750.5166666666668,20.286
752.3764137931034,158.06048275862068
757.9269310344828,152.66203448275863
759.4578227848101,787.603670886076
763.1799,613.8573
770.271090909091,108.79781818181817
769.0172459016394,819.8985245901639
772.679355704698,871.3331275167785
773.7047027027028,1269.2695135135134
774.3114246575343,208.9856712328767
778.512,721.1128235294118
779.688,1435.1007540983605
782.375023255814,196.56293023255813
790.6124210526316,534.4455789473684
796.3658181818182,175.812
801.8052711864407,578.1958474576271
809.5176923076923,542.5204615384615
812.2981621621623,568.7390270270271
819.9563606557377,138.9800655737705
821.037,67.326
820.830705882353,312.5392941176471
824.8758,173.6364
829.476,934.218
830.73375,1363.38825
835.4651830985915,549.0884788732395
839.7228,277.3596
840.3293684210527,560.6115789473685
840.3537692307692,1010.8398461538462
849.109935483871,273.8752258064516
852.3774,54.6336
857.5712727272727,111.132
860.1651219512195,16.822536585365853
862.2246315789473,53.05926315789473
868.098,222.544
867.7305,323.97749999999996
866.9541176470589,876.1891764705882
875.27475,65.646
882.7938,1218.189
883.4833636363636,854.3372727272728
887.3158378378378,555.064054054054
885.6162,1257.3665999999998
894.21325,316.246
892.1830909090909,367.8741818181818
900.9,1354.8570000000002
908.019,242.55
915.173,383.7974
914.32824,410.17704000000003
916.8705,167.62725
919.485,457.9106538461538
920.6743636363635,1164.0796363636364
937.2471230769231,86.86343076923076
939.6160540540541,100.48443243243243
939.5190000000001,1206.009
947.6763333333334,476.03499999999997
950.90625,377.433
959.1586666666667,1431.9106666666667
963.5749772727272,201.37663636363635
963.9388888888889,476.1602222222222
963.8754146341463,1239.8123414634147
973.0918032786884,529.7205245901639
975.6145,396.5815
982.0647123287672,485.849095890411
994.798,539.686
996.7978125,15.7381875
997.0683333333334,1050.0046666666667
997.7881395348837,251.12386046511628
1000.0387384615384,518.8602461538461
1003.0334999999999,228.081
1002.7080000000001,48.0375
1009.2485454545455,28.43781818181818
1008.291375,314.157375
1014.1236,194.04
1015.182,1137.5676666666668
1016.5718181818181,1275.879818181818
1022.7992727272729,315.03436363636365
1023.2416551724139,779.1709655172414
1026.8471612903227,1269.823935483871
1026.6676,450.506
1029.437027027027,221.0721081081081
1032.5,857.248
1032.264,1195.164
1044.484,204.771
1046.51064,1292.3064
1053.6438987341774,1426.0711898734178
1056.5306865671641,1314.1668358208956
1063.8390000000002,341.628
1067.9407741935484,1162.618258064516
1072.0540384615385,237.27496153846155
1080.6852,1063.0599
1082.655,1335.2123076923076
1087.6950000000002,186.56820000000002
1088.852210526316,976.7917894736842
1089.2512340425533,1345.350255319149
1106.1976153846153,1032.8220000000001
1117.012909090909,618.2980363636364
1118.3256,675.3222000000001
1120.8228387096774,369.8851935483871
1119.6255,1334.42925
1136.8349999999998,213.45974999999999
1140.9551999999999,152.23319999999998
1147.6314915254238,1295.0450847457628
1152.8652413793104,661.0640689655172
1161.124081967213,1344.2330655737705
1163.4098823529412,376.21623529411767
1165.563,1156.743
1177.8619999999999,1343.8985
1178.3621379310343,1374.135724137931
1177.9301739130435,236.06921739130436
1179.3166875,1352.64346875
1191.0593333333334,1382.192
1198.5993157894736,1357.8235263157894
1202.5696271186441,618.1026101694915
1220.4730588235293,1384.3916470588235
1224.2160000000001,493.5398275862069
1229.0833333333333,427.55766666666665
1234.9225000000001,676.28575
1239.187670886076,1372.6041265822785
1238.5044,1448.9496
1241.46792,1096.326
1243.564875,968.976225
1244.502,829.0191724137931
1253.644,803.6419999999999
1260.0957600000002,862.1990999999999
1260.484448275862,1438.268275862069
1261.2412340425533,897.1816595744681
1263.3858461538462,795.2021538461538
1269.0699677419354,931.7334193548388
1280.785275,1323.826875
1289.141,1388.6599999999999
1298.6107826086957,490.73713043478267
1299.0320000000002,1033.704
1298.102842105263,1372.5467368421052
1296.981,1384.3872
1301.0737894736842,514.4226315789473
1304.9471489361704,1255.686510638298
1310.8779669421488,1058.5749421487603
1310.3147647058822,1242.738
1318.1283925233645,961.3222990654206
1317.012338028169,1081.4562253521126
1319.7145500000001,624.5001
1318.3100000000002,1335.1100000000001
1326.1129411764705,209.46202941176472
1330.268896551724,34.62610344827586
1332.261,549.6864545454546
1332.56088,655.8199199999999
1339.38,1276.2287999999999
1338.5584800000001,1360.60848
1349.1558620689655,1349.4904137931035
1355.5624864864865,1340.6757567567568
1353.0356756756755,1390.1988648648648
1380.4525,795.0005
1382.9120869565218,1058.872956521739
1392.1390000000001,777.091
1394.6184,1386.898305882353
1398.7741764705884,1414.8836470588235
1400.2566666666667,1336.5566666666668
1402.821,1365.66675
1407.3327692307691,1493.1751153846153
