x,y
15.194454545454546,954.765
31.752,619.5886666666667
34.140750000000004,172.7985
41.13497872340425,1104.7519148936171
49.599529411764706,899.510294117647
70.59675,66.738
72.1035,919.779
82.76873684210526,1259.960210526316
92.15266666666666,1313.5919999999999
93.1245,21.792749999999998
142.68046153846154,1412.5343076923077
151.90200000000002,715.41
163.27584000000002,1126.2258000000002
168.25987500000002,1334.64975
181.9125,2.5081875
202.4646206896552,21.1071724137931
203.04677647058824,950.9620235294118
207.858,390.432
225.1705909090909,885.5079545454546
278.3421290322581,590.5701290322581
294.40833333333336,720.937
306.15984000000003,12.27744
314.56270588235293,859.2409411764706
362.061,662.2094347826087
376.173,634.6872000000001
413.42053846153846,1367.0151923076924
426.9615,613.2105
446.9334545454546,1316.3048181818183
452.0787804878048,1280.4058536585367
453.49920000000003,1036.9548
453.7824179104478,832.2788955223881
454.6370769230769,1145.0395384615385
454.23,1170.7815
469.9637419354839,801.6526451612903
473.634,499.91024999999996
481.00500000000005,124.488
489.132,1240.29675
513.9028125,1074.60675
516.7127368421053,691.9986315789473
521.8372173913044,682.0160869565217
552.4134893617021,1033.6664680851063
578.592,621.5546842105264
593.8515483870967,1050.281806451613
612.2495555555556,876.8931111111111
615.7242,1322.36055
621.4572000000001,1137.2508
623.133,1360.485
626.3020465116279,899.9886976744186
640.8873333333333,551.1846666666668
655.4061818181818,707.364
680.8014418604652,483.97186046511627
682.6843333333333,859.019
696.2508,967.0248000000001
714.861,164.346
719.8002,554.97645
726.6717818181818,819.6666545454545
750.8025,791.7353181818181
769.0713333333333,972.2579999999999
838.908,1045.6560000000002
849.3444878048781,854.0556585365854
855.0031304347826,964.908
874.8557999999999,755.1978
876.0295384615386,1263.1257692307693
881.314,841.477
916.1574545454546,681.8461363636364
918.7289999999999,1272.1275
971.4477073170732,427.1461463414634
970.9959512195123,1083.3541463414633
984.7089000000001,1040.2749000000001
986.71104,228.50856
989.989875,203.9625
1000.1604375000001,1058.30353125
1002.792976744186,1228.8926511627906
1003.8848936170214,637.0667234042553
1004.1992876712329,812.3340821917809
1024.0948421052633,795.1926315789474
1031.1963529411767,540.7351764705883
1043.028,1162.266
1051.9614000000001,788.6844000000001
1053.1830638297872,1133.182340425532
1066.1776363636363,552.4046181818181
1123.3228695652174,911.911304347826
1123.9737599999999,738.16932
1151.1172702702704,718.1982972972972
1173.375,988.47
1181.692909090909,179.928
1204.40775,657.237
1219.8725660377359,135.31211320754716
1224.14985,995.337
1245.0900000000001,981.057
1249.3254375,656.0150625
1272.852,852.453
1282.360153846154,625.9486153846154
1291.3992,929.0988000000001
1304.478,1076.1822580645162
1317.3687692307692,934.4111538461539
1325.7156315789473,845.280947368421
1325.646,1096.1937
1340.283,439.488
1339.4562631578947,1068.4037368421052
1342.631612903226,885.5849032258066
1343.5293103448278,1018.4362758620689
1348.137,176.988
1354.6335223880596,294.9434328358209
1357.9076,1286.8772000000001
1365.0,1142.778
1383.200509090909,1067.7973090909093
1383.6662608695653,1185.1012173913043
1396.755169811321,1005.113886792453
1396.3366666666666,1326.6586666666665
1404.886,541.604
1409.3037,688.401
1423.2540000000001,1040.5112307692307
1427.387294117647,1122.5265882352942
1452.8010000000002,1083.4635
1455.9784615384615,1073.427923076923
1461.9973846153846,911.6778461538461
1475.3454545454547,1176.3207272727273
1476.2340000000002,1038.4199999999998
1497.538,995.0430000000001
1498.7826,944.0486999999999
