x,y
32.874545454545455,37.324636363636365
78.14519999999999,15.523200000000001
81.46472727272727,38.70109090909091
116.96676923076923,109.91076923076923
201.3165,122.3775
212.4481935483871,171.05109677419355
216.82500000000002,66.003
344.08376470588234,211.05741176470588
377.0149090909091,150.7819090909091
395.1230294117647,127.17661764705882
450.5386666666667,226.70666666666665
482.41725,185.25674999999998
481.1016,238.84560000000002
522.879,161.798
537.432,276.43350000000004
543.1608,355.72319999999996
571.3008,180.516
609.021,163.17
626.385375,170.060625
643.8081176470589,100.85929411764707
644.2128,217.26600000000002
650.9748000000001,74.38199999999999
656.5659130434782,211.61608695652174
657.6238421052631,296.1198947368421
661.7713846153846,142.002
744.7484210526316,945.473052631579
754.930465116279,956.5187441860464
778.512,126.36120000000001
798.2618823529411,934.608705882353
876.50955,1038.1801500000001
907.0488000000001,1005.5808
955.9409999999999,1008.1995
960.7574117647058,1025.4028235294118
992.376,228.228
1019.592,1021.356
1026.746,1048.698
1031.156,1098.1879999999999
1036.5264,1042.7004
1040.42925,153.909
1047.984,948.444
1051.0500000000002,996.177
1055.068,360.101
1075.225846153846,429.1947692307693
1087.2274736842105,1093.8192631578947
1101.0231627906976,969.7487441860465
1151.5980000000002,242.6676
1177.386,425.796
1193.787,38.808
1206.4878,1001.07
1215.2403529411765,1106.7024705882352
1222.3049999999998,204.25650000000002
1250.7688421052633,701.6077894736843
1263.144272727273,1085.3811818181819
1276.8616,992.5047999999999
1278.4884,970.7291999999999
1295.19936,966.03696
1301.0537647058823,421.23282352941175
1302.8177647058822,957.9038823529411
1368.456923076923,150.14353846153847
1391.83275,625.7054999999999
1400.0948181818183,238.14000000000001
1406.8578461538461,722.8329230769231
1428.72975,154.5705
1434.573,425.124
1463.5810000000001,278.7365
1466.1553846153847,237.19015384615383
1476.909,295.47
1491.2333333333333,231.73733333333337
