x,y
21.63494117647059,1356.8791764705884
36.54,544.7189999999999
57.33,1073.9718620689655
84.8925,10.25325
88.82258823529412,1358.020588235294
93.5655,22.1235
95.95425,568.449
124.27075862068966,577.0408965517242
137.844,1198.008
156.3047027027027,54.20724324324324
178.97815384615384,1321.3716923076925
189.74433333333332,628.278
207.375,683.235
259.623,1434.6360000000002
276.0219,1483.6122
290.115,741.6360000000001
299.322947368421,706.0177894736843
311.885,714.763
426.12104347826084,851.8202608695652
455.45849999999996,794.2094999999999
540.4655454545455,18.44181818181818
555.219,1254.645
556.0670769230769,1466.9695384615386
567.3264545454546,1014.5004545454545
596.6968378378378,1111.7848378378378
609.13125,813.9757500000001
612.8543076923077,1397.97
625.986,797.364
632.2336363636364,812.322
637.4214000000001,483.5565
639.0429230769231,1259.428153846154
656.208,236.376
673.9333548387098,1498.0343225806453
675.5237999999999,849.7188
675.7157647058824,1092.2791764705883
676.3406086956522,1250.9444347826088
679.0935789473684,1486.4485263157894
698.5100769230769,769.9181538461538
703.4646315789473,1217.577789473684
712.656,797.328
738.9200000000001,263.277
739.8216,757.2852
743.4222352941176,629.5923529411765
768.9276,688.20696
769.986,727.797
769.6652727272727,784.5790909090908
772.34976,769.77432
791.2742727272728,735.5479090909091
794.0205,845.544
799.407,541.674
808.9764827586207,323.17696551724134
808.9296923076923,535.2383076923077
822.3768,1489.8744000000002
829.773,672.2729999999999
857.2238181818182,1438.6221818181818
891.8784,433.2972
934.7877,267.4665
941.6400000000001,19.488
985.3362580645162,28.622322580645164
992.25,289.19800000000004
992.25,302.526
1012.62,486.402
1041.4816363636364,367.47327272727273
1044.729,468.783
1055.586,222.6
1066.1462608695654,365.64652173913043
1103.4284210526316,1452.4683157894738
1121.7864,425.3886
1128.9216521739131,387.8882608695652
1129.842,660.3534000000001
1138.8825,410.571
1145.4975,495.5958
1153.579304347826,1292.3217391304347
1165.941,484.91100000000006
1173.942,1262.583
1184.2740000000001,1307.376
1191.3519130434781,1367.8286086956523
1193.2725,165.4485
1193.2725,171.3285
1235.7857647058822,59.71658823529412
1237.2903529411765,819.1445294117648
1238.7479999999998,239.022
1254.1361538461538,561.8340000000001
1256.9892631578948,554.4994736842106
1286.229724137931,656.6946206896552
1296.6417692307691,870.534
1299.333,392.049
1307.6667692307692,78.63369230769231
1343.0420425531915,154.04974468085106
1370.754,1041.39
1380.278117647059,13.541294117647059
1396.206,11.280315789473685
1398.1905,510.0165
1409.062846153846,1460.7616153846154
1418.5273846153848,432.5870769230769
1421.4060000000002,500.40900000000005
1429.0435384615384,123.61569230769231
1437.2353333333333,494.508
1452.9932307692309,335.6349230769231
1459.60416,819.41328
1460.7243,871.4601
1466.5455,324.8847
1466.892,812.7
1482.586875,300.486375
1483.9841739130434,802.3132173913044
1489.194,217.14000000000001
1499.1354000000001,163.7874
