x,y
2.6019,1187.45865
16.42725,446.0715
20.991600000000002,277.83
24.696,682.668
28.757842105263162,1016.6674736842106
31.248,1003.3800000000001
41.2335,648.104625
45.39705882352941,1282.9468235294116
47.791333333333334,132.16933333333333
48.89721951219512,268.77336585365856
49.158,1067.436
56.16576,749.5236
58.464000000000006,251.328
58.716,1311.5970000000002
64.197,128.331
63.864000000000004,626.49
64.071,937.44
72.471,775.082
74.97,650.034
80.41635,246.76154999999997
91.69705263157894,948.088105263158
98.52458823529412,109.88682352941177
104.07600000000001,229.32
104.958,1285.074
107.96717647058823,88.09623529411765
109.1475,246.5505
112.20299999999999,1254.771
111.83025,222.37425
117.51768000000001,1282.9748399999999
125.92683870967743,1352.3905161290322
125.79525,212.30475
129.906,315.126
129.78969230769232,1369.8816923076924
136.65654545454547,546.1183636363636
133.8435,1389.9585000000002
152.712,903.105
157.80599999999998,831.312
167.0989090909091,885.0290909090909
172.83365217391304,926.6752173913044
176.337,794.0835
178.49475,626.77125
178.5315,766.9725000000001
180.38322580645163,879.0410322580645
184.67476363636362,1372.4561454545453
184.779,381.024
188.43852631578946,897.612947368421
196.392,342.00218181818184
198.31073684210526,8.35578947368421
201.77220000000003,661.9116
219.85228125,773.4313125
228.8545,784.245
227.85,1287.4260000000002
242.51165217391303,356.9032173913044
244.566,1358.532
250.6644,1300.3800923076924
252.35576470588236,756.5484705882353
253.64463157894735,318.03063157894735
261.45286363636365,1285.3546363636362
261.954,713.0647317073172
264.6715135135135,567.3167027027027
270.774,1380.771
272.7508965517241,357.45331034482757
275.80993548387096,56.19193548387097
277.0549090909091,1335.9092727272728
289.5606,128.4486
292.26272727272726,574.8635454545455
292.13100000000003,726.5475
293.0445,185.605875
301.04052631578946,79.89063157894738
314.082,714.924
320.8046896551724,622.144551724138
321.55199999999996,1287.468
328.9341176470588,314.6405294117647
331.065,1269.324
332.64000000000004,1331.7569999999998
341.80440000000004,324.6936
344.586375,1300.509
360.749025,257.7645
359.08425,124.803
367.36560000000003,518.3724000000001
367.5,1393.119
373.0459090909091,329.0661818181818
401.8,989.604
418.0279090909091,1284.1118181818183
419.1821052631579,11.141052631578948
421.09675471698114,1091.8660754716982
421.12350000000004,1271.529
421.31376,1350.1656
423.59663414634144,1394.2483902439023
435.806,1421.0
452.1314482758621,1083.3393103448277
455.112,1242.9961463414634
468.89325,1348.2472500000001
472.7365263157895,491.2894736842105
477.162,1164.201652173913
480.0016097560976,439.9028780487805
489.384,1353.114
495.40175999999997,935.0964
499.212,1382.7075652173912
503.712,398.52
508.31424000000004,1347.5196
508.6098620689655,1415.8533103448276
518.1049345794393,1326.8742056074766
522.144,1222.3841538461538
523.8100000000001,626.4405
528.318,1312.9804800000002
527.121,544.509
527.2596,1276.4304
534.1527692307693,1339.2604615384616
542.3698636363636,1358.7610909090909
546.696,624.888
569.331,1427.517
573.3,1299.627
579.6151199999999,470.15891999999997
577.668,542.388
581.1451578947369,362.82694736842103
583.3585531914894,442.3136170212766
585.6732000000001,1433.1996
598.5,426.762
599.76,553.3701923076924
603.5593846153846,182.4383076923077
612.4440000000001,341.103
612.7807118644068,1412.635118644068
627.2648307692308,415.95120000000003
624.33,363.57300000000004
625.687125,425.21587500000004
631.89,1407.924
640.5084,346.20705
641.91225,1475.4389999999999
647.2951578947369,434.47784210526316
647.1962608695652,452.907
648.8874000000001,1445.01
653.7941052631579,136.43147368421052
676.09434375,445.06546875
693.252,561.7605
693.3173333333333,1251.7866666666669
698.6796923076923,1388.1323076923077
701.3533333333334,1241.4966666666667
705.985875,455.7735
716.1572727272728,354.7510909090909
720.0327272727272,1466.5254545454545
723.9456,1495.6956
730.737,335.52750000000003
730.8252,1304.7426
732.4231764705883,1329.0961764705883
750.519,627.228
754.8527368421053,1432.4608421052633
760.3575000000001,1456.9660000000001
760.6793793103449,369.3146896551724
764.9427692307693,1418.2107692307693
767.8125,484.596
767.395125,1396.4816250000001
779.9125090909091,338.65592727272724
781.7551875,1216.9670625
792.0878823529412,460.5596470588235
797.0072727272727,1302.313090909091
798.9155999999999,704.61216
799.5015,1458.3555000000001
800.9413548387097,1435.4692258064515
818.45925,1445.892
821.086875,1149.9075
822.04605,1241.3488499999999
824.6130967741935,1429.7789032258065
832.6858235294118,1392.7558235294116
832.2381290322581,1475.6713548387097
836.8051034482759,1070.1397241379311
840.3031304347826,549.7160869565217
839.52288,821.17728
845.41078125,1167.271875
849.1139999999999,527.3100000000001
851.5652727272727,978.5389090909091
859.061,1423.982
865.3324615384615,1393.6052307692307
867.85125,1141.27125
869.1780895522388,1430.4460298507463
880.7652,1183.4676
881.706,1481.1132
897.0793548387097,1191.1267741935485
899.4606101694915,1449.2904406779662
900.4701176470588,593.2487647058823
905.5200000000001,508.914
911.161125,1245.37021875
912.0398823529412,1411.3141411764707
918.6988695652175,1365.7194782608697
918.8172000000001,1402.7831999999999
918.2228275862069,1487.6298620689654
925.3396551724138,1333.310275862069
931.9610322580646,1399.9616129032258
934.608705882353,692.3181176470589
936.745894736842,1438.4027368421052
936.4194,1393.5306
939.33,1322.118
942.4380000000001,567.252
943.8328421052632,1175.6286315789473
946.1454545454545,1461.2067272727272
948.885,1161.202
951.93,1005.921
963.9769999999999,890.7710000000001
968.5657058823531,1412.2895294117648
970.3392631578947,1354.752
974.1059999999999,1232.868
974.0529473684212,1475.353894736842
974.463,1253.91
979.1145,1352.3895
