x,y
1.4926153846153847,405.72
7.938,1025.766
48.478500000000004,755.2755
53.998,469.12600000000003
56.6685,1195.0365000000002
66.0275,1225.5635
68.5755,240.89625
84.87553846153845,792.918
94.539375,854.823375
109.40475,387.2715
135.044,394.058
142.3548,611.7552000000001
186.03746341463415,961.9178048780487
207.0936,844.8678
212.562,287.091
214.03199999999998,1247.274
225.792,927.97425
230.202,336.89133333333336
240.1245,1238.3721
250.98652173913047,1232.7292173913045
251.64138461538462,974.1011538461538
292.84164,1185.0552
296.5725,1374.872625
299.59936363636365,781.7326363636364
312.55875,238.17675000000003
353.682,1077.363
358.3498153846154,1422.666
357.1298181818182,1476.6283636363637
364.952,1465.9166666666665
372.18636000000004,1070.3599199999999
372.40445454545454,669.879
370.9874482758621,1111.5633103448276
389.87928,1133.5464
402.3729230769231,1153.5429230769232
403.3852941176471,1395.5315294117647
433.524,632.058
436.66056,647.95248
450.065,1403.605
458.3007692307693,1361.7401538461538
483.336,928.0644545454546
511.87500000000006,759.9689999999999
513.2505,780.0310000000001
523.7162608695652,810.2512173913044
534.6179999999999,17.703000000000003
545.0225454545455,261.8738181818182
581.4585,287.46585
611.5788,311.1696
612.927,1302.588
637.8528648648648,428.4851351351352
638.225,1143.856
645.8315294117647,1416.5438823529412
652.5540000000001,1236.249
666.7401176470589,685.8328235294118
675.18864,728.1792
714.7053529411766,241.1751176470588
722.7293684210526,647.7593684210526
790.272,1377.9524347826086
883.3569230769231,78.63369230769231
884.4424615384615,718.3550769230769
889.3767272727273,1050.3417272727272
897.9768,1317.5148
905.2657297297297,1297.2074594594594
938.595,1098.8985
1081.8611999999998,439.64759999999995
1117.0845,1491.0525
1127.196,1027.8239999999998
1132.047,709.128
1143.84375,1014.3
1153.785705882353,249.55411764705883
1159.1506216216217,78.7482972972973
1177.488375,66.738
1299.6106666666667,475.1693333333333
1307.1704210526316,1165.3076842105263
1348.9749000000002,1171.7076
1376.361,745.29
1380.070588235294,238.19188235294118
1384.74,846.4618536585366
1395.8667692307693,235.83323076923074
1418.0040000000001,625.506
1422.3208695652174,99.16747826086957
1426.194,1355.634
1430.0386153846155,1032.7315384615383
1432.0151999999998,747.3627
1445.451,249.8265
1445.598,761.76576
1455.1236,214.2672
1468.971,242.55
1499.694,1061.6928
