x,y
15.390558139534885,1454.7051627906976
43.162875,653.286375
45.423,618.447375
50.60475,638.127
69.59781818181818,9.942545454545455
68.75399999999999,400.218
76.18275,1085.19075
80.37225,375.62175
82.86157894736841,82.67589473684211
84.8925,18.3015
85.3188,756.168
97.51,87.661
103.698,129.024
108.74541176470589,606.3231176470589
121.38,352.92600000000004
152.41529032258066,43.30335483870967
154.48926315789475,822.813157894737
156.89223529411765,878.1088235294118
157.712625,24.530625
163.14948837209303,1065.9687906976744
167.384,34.741
169.932,374.6295
174.26850000000002,615.01125
183.267,1129.212
198.45,748.0716923076924
211.61215384615386,210.73015384615385
220.59284210526317,109.50726315789474
225.036,1136.961
229.5258,1193.8164
240.04702702702704,1027.1485945945944
238.098,1180.368
249.03529411764708,218.736
266.9979375,1401.60825
270.284,953.6379999999999
271.76184,393.08976
278.4243913043478,376.05795652173913
277.78589999999997,1252.3076999999998
278.964,1307.565
283.48133333333334,1259.3326666666667
293.4414,1289.0871
307.524,811.4988000000001
308.07,1076.397
308.47950000000003,327.17789999999997
327.2955,419.97900000000004
328.8842307692307,937.125
331.39145454545456,924.0687272727273
334.8915652173913,1212.634956521739
352.3250769230769,953.7812307692309
353.5427368421053,629.7944210526316
354.564,1320.438
380.142,704.221875
389.237625,909.507375
397.4145,1298.2305000000001
399.8988,919.43208
401.4137647058824,899.8475294117648
402.0966486486486,407.1741081081081
428.99123076923075,385.09476923076926
439.3752631578947,294.54157894736846
456.435,295.194375
461.736,801.666
469.8960000000001,586.404
487.6851724137931,830.1140689655173
491.0094,525.4074
495.06141176470584,549.3303529411766
502.42248,344.61504
502.7115483870968,823.1336129032258
521.703,1249.5345882352942
527.1419999999999,340.795
558.63675,1134.58275
561.736,542.4953333333333
568.89,516.6315
578.26125,37.485
583.2148965517242,47.23262068965517
584.766,534.59
602.973,13.671
604.8695172413793,966.1549655172415
614.628,422.415
635.6898947368421,1100.8752631578948
643.7864999999999,13.707749999999999
675.6708000000001,1488.4338
699.51,928.9979999999999
711.4041290322581,925.587870967742
716.9457272727273,214.8070909090909
726.4894736842106,1108.8132631578947
728.6055,389.7705
758.6376,1125.0203999999999
775.4771612903226,232.848
817.908,371.714
822.9988421052631,312.3208421052632
853.776,421.15500000000003
855.3099130434783,1046.5121739130434
854.952,257.502
854.7492413793103,350.09317241379307
858.0134347826088,333.0125217391305
860.9923636363636,109.40809090909092
860.6284615384615,369.4223076923077
861.42,1030.2495
865.683,440.7165
884.6900999999999,44.7615
887.88,111.5436
895.2996315789474,279.77968421052634
896.9352,395.6652
900.4003448275862,348.87662068965517
903.05775,992.3235
914.0142162162163,325.3388108108108
918.9852000000001,38.866800000000005
920.8312105263159,394.9038947368421
926.8959512195123,959.9386829268292
932.0535,134.7255
939.771,288.414
939.9180000000001,634.0844999999999
941.6128235294117,439.8067058823529
947.751,566.832
952.6118823529412,100.85929411764707
955.5691764705883,124.51764705882354
957.978,80.766
959.9791764705883,16.991470588235295
963.6867692307692,501.99369230769236
971.9955,110.1555
972.307,690.606
980.028,337.09200000000004
981.9445263157894,71.44200000000001
1010.6517272727272,374.85
1011.3600000000001,219.03
1018.808,384.748
1019.3325882352941,431.4017647058824
1036.6766666666667,361.326
1041.936,1392.1879999999999
1049.1169499999999,902.5505999999999
1049.546076923077,437.4380769230769
1068.2553913043478,1358.8552173913044
1080.7360540540542,1003.1438918918918
1090.5465789473685,1413.4282105263158
1091.28096,240.36264
1100.570625,1318.03875
1101.2211,1265.67
1102.9218260869566,1012.0758260869566
1114.909356521739,309.0451304347826
1113.7896,146.12976
1114.8806666666667,334.2126666666667
1119.8007692307692,999.306
1128.7395,256.14750000000004
1130.2069655172415,1415.6404137931036
1137.6103846153846,420.714
1155.4787999999999,402.95640000000003
1160.5563529411763,469.0683529411765
1165.89375,431.62875
1168.7382,476.1624
1183.1351538461538,321.72646153846154
1196.0801999999999,1393.0749
1199.0159999999998,492.534
1257.291,1172.619
1273.222125,1462.5765000000001
1275.316875,520.104375
1295.7525,394.0965
1315.8761538461538,419.89984615384617
1336.3863037974684,430.3266835443038
1357.6693846153846,440.9321538461538
1386.4852340425532,461.09834042553194
1386.7245,1235.0205
1410.875052631579,468.85263157894735
1455.615,626.157
1457.9786666666666,1275.7313333333334
1476.615,455.25899999999996
