x,y
15.824117647058824,564.1427647058823
111.39141176470588,603.9105882352942
116.70750000000001,1328.7645
126.58464000000001,1319.8600800000002
149.13469565217392,1321.6578260869564
151.4901818181818,1379.5281818181818
172.2105,1335.23775
176.841,1304.037
185.0975,1277.6260000000002
188.13972413793104,1415.7316551724139
198.84430588235293,1306.6985647058823
213.1025806451613,1302.457935483871
217.11126315789474,1289.9017894736842
225.45276923076923,1370.153076923077
251.15832,664.7810400000001
251.88063157894737,1345.699894736842
279.888,125.76666666666665
281.37760000000003,1294.5016
289.4352631578947,1378.4731578947367
302.63399999999996,156.43800000000002
306.8751724137931,1377.288620689655
308.02153846153846,168.73338461538464
307.524,1392.1488000000002
309.85043478260866,1446.326608695652
319.6336216216216,122.0258918918919
320.97744,1452.61872
335.7153333333333,1465.9493333333335
336.4490769230769,1450.2115384615386
353.178,214.326
356.67100000000005,805.021
367.5811034482759,837.8087586206897
387.4602162162162,252.60956756756758
391.883625,276.948
403.1418461538462,274.1663076923077
407.5374545454545,883.764
409.192875,892.0051875
441.9970434782609,868.0413913043478
458.68409999999994,1098.0018
463.7763529411765,1122.474705882353
486.257625,1109.500875
492.99390000000005,920.8961999999999
495.7990434782609,1092.836347826087
498.708,950.0085
544.005,450.009
657.42075,156.0313125
675.0645517241379,129.62358620689653
681.149,1219.0710000000001
686.5364210526316,479.8853684210526
687.12,1211.154
698.985,121.6572
702.6349787234043,144.06625531914892
707.7229534883721,156.68832558139533
709.968,494.88599999999997
717.1178823529411,157.67047058823528
719.957,1239.896
724.563,1299.627
736.47,828.5033076923077
736.1658620689656,1331.3637931034484
819.1651034482758,999.5188965517242
817.999875,1052.611875
833.8631538461539,1009.89
841.9491818181818,218.49545454545455
841.3398,1006.5825
843.948,750.078
875.7222352941177,640.4357647058823
886.4901818181819,967.3936363636363
902.601,232.092
913.9725,231.3871875
960.8899999999999,262.5028
974.097870967742,264.99832258064515
992.4264000000001,751.1616
997.6365000000001,264.6945
1017.0113333333334,326.11133333333333
1031.1525000000001,339.822
1031.9987999999998,186.5724
1035.0312,282.2064
1043.6118000000001,329.6622
1042.7391219512194,289.61868292682925
1051.596,532.6335
1050.605027027027,271.94205405405404
1059.8700000000001,176.09130000000002
1081.395,204.49800000000002
1088.7408,295.85808
1100.6100000000001,122.47200000000001
1102.5,314.8221176470588
1122.1185405405406,339.97524324324326
1137.654,244.44000000000003
1143.6011999999998,1128.0528
1147.2895636363637,268.9618909090909
1151.2792421052632,887.2548631578948
1156.1028387096774,924.449806451613
1155.861,1053.108
1163.5615384615385,1031.7364615384615
1171.7561739130435,1027.3382608695654
1181.6523870967742,268.18490322580647
1193.598,912.3659999999999
1200.7494545454547,1127.7572727272727
1210.144090909091,504.7846363636364
1216.152,1127.826
1222.452,326.80694117647056
1229.991,341.964
1246.854,933.9203999999999
1251.596347826087,343.05965217391304
1276.303,634.991
1286.578588235294,334.9005882352941
1297.7748000000001,351.8739
1314.4302972972973,394.54005405405405
1379.2240000000002,441.09799999999996
1386.779625,975.051
1390.032,666.1505454545454
1398.7566486486487,472.03686486486487
1397.143125,663.870375
1418.090625,983.31975
1437.03,1285.074
1461.0521739130434,979.4418260869566
1487.7576,747.9948
1490.874,978.9989999999999
