x,y
8.471842105263157,1241.4846315789473
8.7612,1041.2304
20.286,1347.318
28.138645161290324,411.41032258064513
29.232000000000003,1.4489999999999998
34.4715,398.97270000000003
38.1024,594.6444
53.489625000000004,884.627625
56.376486486486485,542.0247567567567
57.2691724137931,1342.7081379310346
64.22769230769231,61.46861538461538
64.6212,51.6852
69.4503870967742,77.24612903225807
115.47143999999999,1103.41728
127.89,26.111302325581395
134.57181818181817,1055.192727272727
133.89329032258064,1248.2291612903225
136.60623529411765,389.32517647058825
177.21143999999998,1270.85616
175.683375,1193.67675
189.5565,270.9063
193.15065,358.3125
189.315,1388.457
191.8728,1088.4635999999998
193.05423529411763,1073.6534117647059
196.2297931034483,49.75696551724138
204.532125,17.548125
209.50892307692308,346.86346153846154
208.15200000000002,1418.3916923076924
211.56975,215.373375
216.5423076923077,1320.2183076923077
221.48000000000002,1037.673
225.3804,716.1252
226.60946341463415,1448.265512195122
233.17068292682927,322.05907317073166
255.47321739130436,368.08160869565216
256.9732941176471,190.09694117647058
256.95599999999996,1144.7772
263.718,188.59235294117647
264.43963636363634,15.03409090909091
268.1925365853659,79.57360975609757
283.47479999999996,1311.4752
284.610375,639.615375
285.76800000000003,1117.3383529411765
288.0978113207547,75.93520754716981
291.0855652173913,112.49973913043478
297.8808,1103.7936
298.851,1131.6795
302.1291,6.7914
308.64911538461536,213.64753846153846
307.7661176470588,298.0641176470588
312.66,148.446
315.3341739130435,352.49321739130437
320.31300000000005,132.63809999999998
323.13866666666667,695.6693333333334
325.1934,179.8398
324.079875,758.685375
329.35254545454546,162.9409090909091
332.514,115.4350909090909
334.31066666666663,778.9693333333333
339.21720000000005,138.3564
338.07738461538463,1447.6333846153848
343.5729230769231,128.43276923076922
360.25565625,192.95128125
359.15774999999996,115.87275
376.5227586206896,112.28772413793104
377.76972413793106,1144.8055862068966
384.7820869565217,1490.8484347826088
388.9816,1498.9492
393.7822325581395,1467.4018604651164
393.85567741935483,112.83909677419355
392.8292307692308,101.76923076923077
393.9012,1314.5328000000002
394.8553636363636,231.40472727272729
399.504,1174.3619999999999
405.51954545454544,123.27954545454546
405.6961621621622,1141.784756756757
413.62125,663.8887500000001
412.209,850.752
415.3418181818182,68.98309090909092
419.5184,27.733999999999998
418.614,1165.71
428.06399999999996,35.7945
442.42476923076924,98.91969230769232
453.06575999999995,662.4525600000001
459.21070588235295,568.5787058823529
463.75559999999996,1361.26116
476.38176923076924,584.6303076923076
485.45279999999997,778.4532
486.08,53.410000000000004
491.8536,554.5512
501.6375,503.84250000000003
515.088,1363.9303125
518.9768181818182,1188.0139090909092
519.1587692307693,1403.5333846153846
531.2090000000001,488.922
530.9803333333333,1221.4066666666668
531.56376,1335.94776
532.4613488372092,366.78893023255813
545.792625,1448.5563750000001
559.2398823529411,1463.0823529411764
563.2348235294118,827.7570000000001
565.705,820.8969999999999
576.4129411764706,831.3109411764706
582.7815,1441.9873125
581.7672,433.1796
594.4412727272728,142.56327272727273
594.8355,706.4085
601.6709999999999,30.184
643.86,1432.555090909091
650.5681690140846,631.7356056338028
660.9552352941176,614.0535882352941
663.2346,699.4553999999999
672.32655,1454.0652
673.946,1266.405
691.5219230769231,1357.3301538461537
695.512125,48.895875000000004
702.0995625,1355.193
707.5404000000001,1217.7333
724.066875,835.309125
734.6344864864865,384.2897837837838
735.147,739.7574545454546
737.4321818181819,793.2788181818181
736.127,497.546
741.2809090909092,611.4665454545454
745.9443870967742,584.1969677419355
748.4015,74.8475
760.21785,615.39345
771.0444,525.4368000000001
773.76096,629.32464
773.808,689.43
777.924,704.0319999999999
778.6503529411765,1250.0015294117647
780.6628421052632,361.295052631579
780.129,645.624
782.4036315789474,1367.3088947368421
783.3516923076924,543.7869230769231
787.0086,258.07320000000004
791.4932307692308,630.222923076923
793.212,821.0685
802.62,533.64675
807.828,236.67
808.2648,428.61672
815.598,426.71999999999997
822.024,372.10600000000005
829.8818181818182,532.1667272727273
836.7239999999999,1197.756
841.526,659.197
843.0156,781.452
857.3806956521739,592.3972173913044
861.0966,324.2673
867.171375,804.990375
870.8381379310345,1145.6571724137932
871.2155454545455,286.85045454545457
885.822,360.15
885.1648235294118,327.2738823529412
888.780375,678.313125
895.524,269.53266666666667
908.5090000000001,477.211
912.87,1256.1333750000001
915.6483000000001,683.5940999999999
916.0528695652175,439.73452173913046
918.1068750000001,252.858375
920.269,1227.156
931.1915454545455,1247.3083636363638
934.0821,471.45105
931.959,713.7900000000001
943.5078947368421,1282.195894736842
946.347652173913,1255.891304347826
950.0177647058823,630.059294117647
953.6379999999999,893.2373333333334
986.0466,450.4962
997.1500000000001,1278.508
1004.1462439024391,851.3666341463414
1002.078,725.067
1015.347375,1269.198
1020.0530454545454,533.9307272727273
1030.617,1148.805
1042.071081081081,453.3241621621622
1041.1275,1101.912
1047.9336,946.3272000000001
1047.375,982.296
1050.266,1056.293
1062.4571999999998,1165.4748000000002
1066.4033333333334,1130.3646666666666
1077.4545283018867,609.8946792452831
1082.14344,41.20704
1093.6561621621622,1165.4318918918918
1094.9251764705882,432.18
1100.421,622.755
1101.6915,1098.1634999999999
1105.23,720.048
1109.241488372093,633.2828372093023
1118.9773636363636,176.8810909090909
1121.022,912.87
1125.7510212765958,234.70582978723402
1132.3556999999998,727.6940999999999
1136.6775,723.5046
1141.056,1121.463
1146.159,651.357
1151.7363529411764,1261.4675294117646
1160.558608695652,1193.7294782608697
1161.2160000000001,1131.921
1166.445,1261.51725
1173.8979,761.01165
1176.7170731707317,669.8682439024391
1180.000956521739,697.1634782608695
1186.3937647058822,658.1276470588235
1188.558,1452.1499999999999
1197.042,1271.1090000000002
1198.1662325581394,1158.2300930232557
1200.402,683.109
1202.9009999999998,1172.913
1206.8165454545453,682.9887272727273
1211.9481818181819,693.8934545454546
1217.5818260869567,1486.093304347826
1233.3391875,1286.3143125
1249.4547692307692,441.78023076923074
1262.2457647058823,897.3052941176471
1263.7681875,1146.0763125
1285.74432,1266.94008
1289.649375,1351.1413125
1293.4672258064516,424.81103225806453
1298.6190000000001,1253.511
1302.374769230769,978.839076923077
1318.8546,970.4939999999999
1320.7704999999999,1299.2839999999999
1322.4446666666668,481.80066666666664
1329.1364680851063,1247.1855319148935
1331.1068936170213,1220.988255319149
1334.2140000000002,980.532
1338.0131739130434,923.818304347826
1340.1061578947367,294.4255263157895
1347.255,1244.0008636363636
1347.3151363636364,1210.6251818181818
1350.1656,1253.7453600000001
1352.1648,1015.5348000000001
1353.8700000000001,994.896
1355.0233846153847,172.09176923076922
1356.1510344827586,240.17772413793105
1361.0863636363638,1192.1031818181818
1359.358,1245.923
1368.0187500000002,1206.75975
1375.563,957.6840000000001
1376.312,1027.4075
1379.63175,1009.2285
1378.314,1211.301
1382.3586,1067.1318
1386.4713333333334,51.94
1388.709,873.9517500000001
1396.206,1031.8824782608697
1397.3367692307693,165.45415384615384
1408.806,1004.514
1410.192,1115.8812
1413.531,597.996
1421.068864864865,566.7684324324324
1427.419,254.84900000000002
1427.8542352941176,535.8928235294118
1430.352,267.75
1435.455,266.364
1439.5404905660378,1440.8052452830188
1439.735294117647,363.6434117647059
1440.421043478261,285.4612173913044
1445.157,321.489
1452.6063243243245,505.24297297297295
1452.997,880.824
1452.8575384615385,1157.7606923076924
1454.2355172413793,238.74827586206897
1461.033,1356.516
1461.306,358.84799999999996
1461.81,1142.316
1463.2844210526316,1248.7727368421054
1463.4236842105263,531.1496842105263
1463.5093846153848,537.9521538461538
1491.0970344827585,375.5495172413793
1494.255,332.5875
1498.857230769231,919.4171538461538
