x,y
4.3708,68.4628
20.61094736842105,548.4647368421053
25.50196551724138,1222.2238965517242
77.7924,199.40256000000002
83.979,480.12300000000005
99.0524347826087,379.0682608695652
117.07591304347825,353.1451304347826
123.49316417910448,318.0070746268657
124.656,410.718
134.0346,339.1878
141.12,426.96469565217393
148.50094736842107,110.66778947368421
147.49753846153845,280.88307692307694
169.21800000000002,406.224
175.0182,335.33639999999997
176.8704,404.9556
183.91122580645163,231.45387096774195
188.9244,131.7708
190.953,157.87800000000001
193.99357894736843,122.04094736842106
195.86700000000002,348.26399999999995
196.53900000000002,1335.642
198.744,138.474
210.042,609.378
212.66576470588237,1347.384705882353
220.3195909090909,98.784
220.812375,123.204375
222.80180487804878,65.268
224.85811764705883,43.32176470588235
229.17925531914892,631.5682978723404
233.44650000000001,648.774
239.65704000000002,459.43379999999996
242.71036363636364,1391.695772727273
251.52564705882355,428.93735294117647
254.9715,565.5825
258.0125625,1413.239625
260.66492307692306,299.54076923076923
274.1445,1382.4405
286.19266666666664,149.2295
285.80475,336.777
291.65976,303.97247999999996
299.3214,370.67519999999996
303.8150769230769,1415.8361538461538
307.944,149.01600000000002
312.3344482758621,549.5164137931034
315.8064,146.58839999999998
314.433,360.486
317.961,311.409
321.77941463414635,128.83653658536585
321.7095,76.734
326.43046153846154,431.3206153846154
326.2665,241.4475
333.1554545454546,1333.764409090909
336.648375,343.539
344.3192307692307,825.2127692307693
348.76315384615384,1362.096346153846
352.2572307692308,44.167846153846156
359.7706451612903,372.3178064516129
359.72999999999996,477.41400000000004
362.306,1346.5526666666667
366.70447058823527,1326.0610588235295
372.27456,334.87776
380.8337647058824,467.7885882352941
377.7312,519.4391999999999
381.8451724137931,354.6552413793104
386.31600000000003,1297.422
392.2318536585366,1378.8026341463415
393.2953043478261,91.8046956521739
399.336,95.424
401.6922,496.41900000000004
408.50825806451616,1367.5552258064515
413.27078048780487,136.3227804878049
409.4685,159.31125
416.934,262.395
417.3216923076923,333.32815384615384
419.49684,452.32488
418.5429230769231,155.36769230769232
422.37623076923074,279.5261538461538
427.5219375,1340.1714375
429.9630810810811,1255.968
431.692085106383,1290.366
437.20472727272727,323.42672727272725
438.0894,1265.24664
439.7109230769231,1149.788769230769
443.842,530.4151999999999
444.906,317.26800000000003
444.969,1293.453
446.3361,435.57570000000004
448.7987368421053,1325.529947368421
451.3177358490566,485.998641509434
458.34599999999995,1235.3725263157896
460.5190434782609,94.87252173913043
461.0265882352942,115.49011764705882
464.6628,131.9472
463.46505882352943,292.824
462.231,1264.914
465.696,97.56276923076923
479.0292972972973,1228.467081081081
485.15880000000004,116.0124
486.423,1334.025
499.76581395348836,273.4610232558139
500.535,190.512
503.181,1119.423375
513.0972,1363.4964
518.0732307692308,1138.1192307692309
529.1535789473684,1343.703789473684
534.5384210526316,1080.5428421052632
545.223,720.5205
547.4584137931034,1185.3573103448275
559.9867924528302,298.132641509434
596.736,183.204
629.601,1042.482
631.47,246.54
632.7671538461539,281.2223076923077
656.8320566037736,141.66084905660378
657.86175,526.113
667.9386,130.2714
675.57525,137.298
712.9059,1081.7877
722.669294117647,137.64388235294118
737.8888695652174,1177.47
745.5006268656716,1035.9155820895521
751.1342803738318,682.8411028037383
751.7425263157894,1064.7596842105263
755.2716585365854,420.8430731707317
775.1387368421053,66.56778947368421
778.0965652173912,114.10395652173914
775.34856,514.206
791.8324615384615,36.0263076923077
791.595,503.181
797.5828,578.7684
809.4354545454546,960.1772727272728
844.4749090909091,902.7403636363637
852.2258181818182,82.29327272727272
852.199090909091,995.4038181818181
857.0345,876.1445
864.7231764705882,1284.0882352941178
867.3511304347826,1299.3393913043478
870.6743181818182,17.25913636363636
867.9917647058824,433.42517647058827
871.3641176470588,35.954470588235296
883.2261951219513,130.75112195121952
884.2718181818183,119.5510909090909
891.30234375,856.35309375
896.1584210526316,1048.465894736842
902.8152,4.4688
903.56,62.818000000000005
904.05,1069.425
906.9035294117647,77.56411764705882
909.0825882352941,516.9817058823529
912.0370000000001,10.241
917.4641538461537,76.65646153846154
920.0268,1270.1807999999999
925.218,89.28245454545456
926.541,43.98975
928.8048,73.32360000000001
939.253304347826,479.50121739130435
945.21,481.95000000000005
949.571,413.168
957.852,1177.2843157894738
960.3657,1267.94115
960.1772727272728,70.96090909090908
965.9935384615385,3.0530769230769232
968.436,63.43615384615384
969.9480000000001,459.963
971.1922500000001,1210.1354999999999
969.3620999999999,36.0738
970.5451304347825,82.83130434782609
974.6326153846155,498.6466153846154
974.2386315789473,1173.6634736842107
976.4140909090909,71.60236363636365
989.1732558139536,302.4029302325581
991.4277966101696,1279.1391864406778
994.63415625,141.62990625
992.8635652173913,1191.4669565217391
995.3878846153847,267.6530769230769
1004.5579090909091,522.9859090909091
1013.889205479452,1225.8712602739727
1014.888,529.788
1018.4314736842106,444.3423157894737
1020.859875,1206.3830625
1022.0375454545455,224.9901818181818
1024.128,446.35499999999996
1027.2514736842106,25.949368421052633
1027.7984347826086,1186.0982608695654
1028.982705882353,538.8241764705882
1033.6002352941177,51.62294117647059
1033.2487741935483,559.1595483870968
1034.16264,592.38648
1035.2604705882352,205.506
1036.80864,1110.19104
1047.6252972972973,609.5335135135135
1054.2516923076923,34.882615384615384
1060.990875,44.375625
1064.96208,21.37968
1063.818,679.077
1066.5455294117646,639.5537647058824
1074.7006666666666,48.019999999999996
1085.421272727273,37.52509090909091
1087.9470000000001,623.24325
1085.9681538461539,1279.4201538461539
1090.7934545454546,1196.3929090909091
1093.4595,1303.70625
1102.0865625,593.145
1103.443534883721,1165.4296744186047
1108.5156923076925,98.30907692307693
1113.5022680412371,1309.5881443298967
1116.9161379310347,49.81779310344828
1119.6054545454547,204.16963636363639
1120.4851304347826,964.102695652174
1123.374,165.816
1124.7056470588236,362.91705882352943
1126.6290000000001,408.303
1127.93688,374.35608
1127.0757272727271,131.77881818181817
1138.3680000000002,848.3664
1141.075894736842,16.015263157894736
1145.751923076923,851.2656923076923
1146.096,933.219
1146.4607368421052,1250.258210526316
1149.0696,235.9938
1172.506588235294,446.22282352941176
1174.844511627907,1274.9412558139536
1193.1255,531.88275
1195.1745365853658,783.0869268292684
1196.4015000000002,1165.51575
1213.885575,1198.638
1217.958,84.336
1222.581705882353,54.81370588235294
1225.864956521739,1257.5594347826088
1225.409294117647,178.94223529411764
1237.1606470588235,1174.0976470588237
1249.9218260869566,1279.0533913043478
1252.1192727272728,444.76854545454546
1255.3799999999999,457.17
1261.9090188679245,200.66332075471698
1262.6526315789474,182.20263157894735
1265.7876,1253.9982
1281.21525,676.769625
1287.56124,782.8455600000001
1292.0181971830987,1189.9794929577463
1300.4241923076922,1156.9635
1307.81,1202.4926666666668
1317.3448235294118,1247.1739411764706
1328.8211999999999,53.067
1335.1380000000001,84.672
1357.075317073171,1283.9983902439023
1357.5744,1129.7361600000002
1394.2423018867923,310.6137735849057
1393.00875,137.70225
1400.7875,1222.5010000000002
1409.6364545454546,1246.266
1421.343,29.547
1439.8374375,1209.0015
1449.0819000000001,1225.6713000000002
1447.488,83.727
1453.039875,45.09225
1492.1273684210526,588.882
1495.431,1319.472
