x,y
2.9008,886.1748
3.035117647058824,1138.0653529411763
4.122189473684211,1394.8690736842104
10.511506849315069,1170.5348219178084
10.0548,1105.2636
11.47776,1314.27408
12.2653125,587.8805625
10.68576923076923,77.48030769230769
12.322058823529412,1080.8650588235294
13.652625,1386.816375
16.25776119402985,1133.6991044776119
16.219830508474576,663.144406779661
15.129692307692308,829.6906153846154
17.432470588235294,1397.2436470588236
19.21939534883721,568.7053953488372
23.06839175257732,687.1143711340206
35.675999999999995,1066.0500000000002
34.90956,1459.83348
40.572,1441.5129473684212
45.416000000000004,1261.106
44.230295454545455,1401.979090909091
54.091180327868855,149.76649180327868
57.33,1074.276
61.88358139534884,1151.892
63.945,851.13
71.883,65.6775
71.78123076923077,605.5269230769231
75.25716279069768,1348.0549534883721
77.57134177215191,556.5754936708861
80.0415,565.439175
76.0284,838.9584000000001
83.45400000000001,684.264
88.66799999999999,238.428
92.61,259.1723076923077
94.71178723404255,592.1973191489362
99.68604545454545,41.16334090909091
96.95215384615385,1258.7157692307692
97.44969230769232,1128.7338461538463
103.09864864864865,629.1758918918919
110.81448,826.9632
112.8772340425532,640.8011489361702
109.116,861.0840000000001
110.8288125,81.6676875
115.34323943661971,678.3698028169014
114.86452173913042,569.7592173913043
115.85952000000002,815.74416
117.26925000000001,56.301
123.67173913043477,572.4052173913043
124.91766,725.38326
125.1506117647059,790.8945882352941
122.9256,1295.4312
127.29405405405406,599.8076756756757
125.85088073394495,678.3712844036697
133.518,743.547
133.52123076923078,1256.341153846154
136.52161165048545,725.808932038835
134.505,762.3126
141.21800000000002,75.5825
144.00995744680853,690.7498723404256
146.1083606557377,1212.5331147540983
144.67645161290324,749.1878709677419
149.65335000000002,1251.7858500000002
149.90574757281553,1304.400932038835
149.5137,1237.1961000000001
152.74847368421052,514.2524210526316
152.334,560.175
153.4786265060241,1270.3456626506024
153.49032911392405,1281.2333924050633
153.612,711.0
157.81717241379312,1187.8563103448278
160.8406153846154,691.4427692307692
160.13592,616.3416
165.29717647058823,1292.6747647058824
167.58,518.567
169.002225,1240.323525
169.2231780821918,1334.3814246575344
169.87854545454545,1194.2146363636364
172.596375,700.287328125
171.04786363636364,323.4735
171.4273448275862,488.76486206896556
174.73491588785046,532.0273457943924
176.7486976744186,645.1795813953488
175.05887671232875,1325.718493150685
174.538,52.821999999999996
181.98296907216496,709.9645360824742
183.72060000000002,734.7207
187.53896629213483,1304.4581797752808
191.34658064516128,284.05141935483874
191.70078260869565,1275.0345391304347
188.12206451612903,1315.2042580645161
194.502,130.87199999999999
194.83879245283018,709.8435849056605
202.55826315789474,733.677
201.81650704225353,1292.13
204.5644054054054,674.5631351351352
204.37055172413795,1089.8073103448276
207.4833870967742,124.2481935483871
208.93377272727272,755.0621590909092
211.38185915492957,768.2841126760563
212.67101123595506,1280.287415730337
212.81126086956522,494.802
213.55659574468086,1368.1508936170214
216.07791780821918,966.6599178082191
220.108,1168.4785000000002
221.15333333333334,1119.639111111111
221.05705263157893,1186.0114736842106
224.29158620689657,865.9922068965518
226.93426229508194,1157.8780327868853
229.66701639344262,460.18711475409833
231.8718058252427,826.2969902912621
232.2523636363636,1092.1565454545455
229.42376470588235,1199.1049411764707
231.084,1219.2179999999998
232.064,1172.766
236.9568292682927,784.3346341463415
239.01612,666.28044
240.42738461538463,544.7658461538462
238.14000000000001,568.008
241.60500000000002,86.4045
244.71665217391305,1179.310695652174
244.22115789473685,628.6338947368421
245.0150769230769,677.5343076923077
246.66012000000003,690.8000400000001
248.96731034482758,736.6068620689656
247.54800000000003,484.76076923076926
249.40246153846155,868.5276923076923
249.03078260869563,542.3149565217391
249.4691379310345,1064.3306896551724
248.0741052631579,1144.3717894736842
252.693,654.248
254.35055172413792,672.4337586206897
261.47546808510634,881.5214680851064
259.91952,1250.27616
257.63684210526316,602.0346315789474
259.4844,714.7434000000001
263.51446153846155,623.133
265.41415384615385,866.5141153846155
265.76490566037734,1150.560679245283
267.13435443037974,840.9144303797468
273.70224,481.89834
270.449052631579,713.6153684210526
278.72408219178084,701.0691780821917
281.2201875,653.3415
282.0685,911.204
