x,y
7.857818181818181,1077.804
24.1668,736.5288
25.2252,1000.5408000000001
60.039,1389.5910000000001
85.32638709677418,228.06812903225804
108.612,271.719
130.9961739130435,1306.9322608695652
142.443,1360.485
161.6265,1390.528125
165.2868,1359.9852
177.01061538461536,878.5737692307692
190.218,233.28900000000002
201.012,223.104
219.366,273.378
225.498,229.90800000000002
259.02736363636365,581.9596363636364
266.64935294117646,1094.8992352941177
285.7988391608391,403.6907832167832
283.6365,1085.4847499999998
293.10463636363636,897.0340909090909
319.284,873.9263076923077
320.5111304347826,627.6005217391305
351.9768,60.2112
371.469,270.03900000000004
384.44823529411764,1430.1370588235295
410.571,198.00900000000001
411.6735,884.09475
433.3896,824.5188
443.646,1085.301
450.5256,214.5024
480.3372,1068.31368
481.9836,397.2822
497.448,661.941
508.15799999999996,564.5115000000001
551.7792000000001,250.79670000000002
555.9540000000001,396.753
567.401625,395.411625
569.0664,1024.9722
585.606,1143.156
602.130375,380.968875
605.82375,174.81975
606.6084705882353,1171.9185882352942
608.4624,1180.5276000000001
619.4353846153846,882.4749230769231
657.6192,372.45095999999995
665.028,365.93715789473686
668.1576774193549,470.5896774193548
698.9071764705882,1068.413294117647
702.9172500000001,408.91725
719.04168,317.6964
720.1762105263158,364.17315789473685
721.917,933.1560000000001
740.782,1095.395
767.596064516129,796.8443225806452
772.044,1159.83
773.073,1202.166
794.2836774193548,167.0394193548387
800.772,249.94200000000004
808.9857391304348,1161.4406086956521
850.1220000000001,1044.351
863.003076923077,177.3159230769231
866.565,860.0445000000001
876.4812,706.0536000000001
902.923,787.822
913.0333333333334,844.5313333333334
945.6643636363636,1494.7895454545455
947.142,1252.188
967.554,1158.066
980.4369836065575,689.6083278688525
989.09409375,691.63959375
994.1177647058822,196.2709411764706
996.9385263157894,649.8483157894736
1000.608488372093,702.8001627906978
1000.3155180722893,691.4136144578313
1006.637625,709.01775
1024.002,953.4093333333334
1039.878,348.2543076923077
1059.1263529411765,147.08647058823527
1072.134,422.352
1082.214,975.7633846153847
1104.1380000000001,461.727
1113.26775,664.40325
1143.35424,429.3576
1144.7003076923077,1495.464923076923
1147.23504,641.77848
1165.3866,1090.6812
1173.501,1031.499
1173.942,860.391
1178.5123636363637,915.516
1178.3001176470589,1089.0624705882353
1180.312,1264.298
1181.88,334.278
1194.06,1445.85
1197.1525263157894,445.08505263157895
1204.1984347826087,1463.0846086956522
1204.182,1419.579
1207.7226,1373.1858000000002
1210.3044545454545,1246.8272727272729
1221.0331304347826,728.3210869565218
1219.5708,448.5264
1220.247,1212.75
1219.1834117647059,1403.0544705882353
1220.247,1408.239
1219.806,1461.915
1222.5402,198.80280000000002
1230.586,1212.4560000000001
1233.036,1103.5126666666665
1231.9335,1408.4805000000001
1241.7116727272726,846.4473818181818
1242.4826842105263,1347.8584736842106
1243.9449473684213,723.7506315789474
1243.4596363636363,736.47
1244.061,1272.009375
1254.6682105263158,1408.229052631579
1259.202,1267.056
1259.970923076923,224.57076923076923
1267.3605,1013.4915
1277.2503333333332,479.17100000000005
1288.728,1364.517
1290.8952,1080.2295
1291.8586153846154,249.606
1297.9953,1029.6468
1311.714923076923,700.3306153846154
1319.5308,74.2056
1320.924705882353,1021.5116470588235
1337.0532,1129.7243999999998
1340.7933913043478,120.79565217391304
1348.096909090909,786.8642727272727
1354.1496585365853,376.01165853658534
1355.5875789473685,634.4365263157895
1362.6312,933.5088000000001
1377.3208235294117,1061.1497647058823
1386.6363000000001,812.7189000000001
1393.8284347826088,1396.4744347826088
1392.2546399999999,1403.05032
1395.1828799999998,797.6102400000001
1397.011304347826,744.6764347826087
1408.512,249.26999999999998
1409.856,71.35799999999999
1409.562,812.385
1416.122129032258,787.7967096774194
1419.9895862068965,1440.032275862069
1423.8944999999999,1323.126
1435.04928,454.97088
1438.983,755.874
1447.866,331.506
1455.4008,593.7624000000001
1455.2118,1411.0676999999998
1456.8876,333.5724
1463.532,335.3952
1471.806,607.698
1473.626,1411.102
1474.704,1489.5623076923077
1483.1712,630.6888
1484.0608695652174,637.6093043478261
1486.611,1476.468
1490.454,827.253
1495.497818181818,519.1238181818183
1495.105043478261,1413.807652173913
