x,y
4.375411764705882,928.192588235294
2.6208,1345.5036
17.199,116.522
16.297826086956523,1014.1082608695652
25.103076923076923,47.25484615384616
31.801000000000002,169.5155
46.78609090909091,1404.2642727272728
50.38090909090909,140.79927272727272
58.399090909090916,1288.9227272727271
75.70141463414635,1292.6893170731707
128.63725,379.78675
133.8645,369.285
130.07736,930.5452799999999
138.79472727272727,107.40354545454545
144.53295652173915,1274.49
148.519,909.1460000000001
155.62050000000002,32.3715
207.56400000000002,269.304
214.767,943.74
228.33043902439024,1478.8558536585367
277.05825,585.592875
280.476,1130.9886
365.3387027027027,524.3132432432433
392.8341951219512,1116.633512195122
396.51859459459456,190.58351351351354
414.7994117647059,828.8205882352942
448.8241935483871,783.6854516129032
460.7274,746.4366
462.8495454545454,806.5489090909091
464.70375,119.896875
467.93039999999996,1467.4128
483.4051764705883,737.9399999999999
489.9384,748.1880000000001
492.6852,792.1242
500.6647058823529,678.6471176470588
502.74,529.4352
526.6955555555555,896.798
548.879625,635.646375
572.7309677419355,666.9058064516129
582.561,599.1987272727273
606.7343333333333,742.0233333333333
622.7172,600.0876000000001
631.953,368.676
633.9946666666666,487.5826666666666
669.6226046511628,895.5992093023256
674.586972972973,854.3004324324324
682.0454117647058,645.8834117647059
696.3276923076922,971.7604615384615
701.0543076923077,646.9809230769231
706.5146666666667,1092.308
713.3575909090908,464.95431818181817
712.705,642.684
721.1308695652174,922.572
728.4013333333334,1418.1580000000001
743.7295384615385,533.1350769230769
766.0596774193548,1393.9867741935484
771.5896363636364,1384.9484727272727
771.3786315789473,1088.2951578947368
774.837,726.327
792.1288421052631,557.0526315789474
796.4584225352113,819.0922816901408
797.0874545454545,627.4494545454545
796.2903529411765,1324.764
796.9061739130434,1079.529652173913
800.8812,207.69840000000002
803.3683636363637,1496.0323636363637
811.9562926829269,172.42024390243904
809.802,230.454
809.0145,1390.9875
812.8298181818183,278.3378181818182
833.8475675675676,1011.797027027027
857.1360000000001,877.0020000000001
872.2686,881.706
899.052,1469.853
904.3832,854.952
904.9761,784.98
977.8312173913043,1295.9264347826088
993.1320000000001,1241.4240000000002
1037.905105263158,893.025
1039.854162162162,1215.9681081081083
1039.045,1236.025
1043.592576923077,1076.073923076923
1050.03864,1085.0011200000001
1050.42525,939.29325
1059.282,1088.829
1076.0132727272728,1072.5654545454545
1088.68788,1028.81772
1092.1365,713.244
1136.3301369863013,1087.7597260273972
1154.1535384615383,1407.264923076923
1172.4163783783783,1209.365027027027
1181.1870000000001,792.6659999999999
1213.08075,810.88875
1235.96865,1250.4555
1243.24515,1260.6426
1241.7003529411763,1327.6175294117647
1247.6892272727273,1139.8045909090908
1248.03,830.5726153846155
1254.436105263158,78.97381578947368
1266.111,174.68242105263158
1277.22,1167.0539999999999
1277.8709999999999,84.52499999999999
1292.2692631578948,1357.5372631578948
1299.3216923076923,1150.229769230769
1308.3,1274.245
1365.723219512195,1477.479073170732
1372.7371304347826,199.10191304347825
1379.7179999999998,213.246
1399.657304347826,1392.0644347826087
1402.9759459459458,291.2507027027027
1410.318,238.6188
1412.3025,1203.4155
1427.0544878048781,383.67
1430.5361538461539,314.0598461538462
1439.90175,1332.51825
1447.509,1471.7051999999999
1454.538272727273,1411.0396363636364
1470.3528,335.2188
1472.94,125.1264
1486.35375,90.6255
1487.954511627907,167.64153488372094
1496.964,1415.148
1497.384,1117.578
