x,y
6.855545454545454,17.399454545454546
11.840850000000001,41.69655
16.721249999999998,353.957625
13.060384615384615,403.2096923076923
19.557391304347828,220.61504347826087
21.647347826086957,43.94660869565217
21.3738,186.77820000000003
24.671154929577465,291.0972676056338
22.932,152.586
28.1232,228.186
28.224,1058.1942
31.437,205.49025
36.8235,9.200863636363636
37.5732,255.46248
44.0496,410.67179999999996
47.481,265.99649999999997
48.7305,495.739125
55.08490909090909,464.19036363636366
53.7075,388.2375
65.1463448275862,450.1545517241379
56.007,377.496
66.54832258064516,1031.3567419354838
66.087,422.037
69.048,962.6777999999999
72.7797,405.02909999999997
74.2018064516129,431.667870967742
75.18168,466.50744
78.5988,153.0396
81.1164375,418.8121875
83.99847272727273,304.0654909090909
98.87400000000001,602.289
98.343,295.53614999999996
101.09925,233.21550000000002
102.70211538461538,474.0071538461538
103.1205,199.332
109.935,195.825
108.40064516129033,259.7063225806452
116.15939999999999,146.10330000000002
120.55986486486486,216.387972972973
120.25225531914893,953.6859574468085
129.40624719101123,918.449393258427
129.61297674418606,973.707488372093
130.30591304347826,222.3406956521739
139.17351724137933,70.34710344827586
140.8509152542373,253.32833898305086
145.10091891891892,538.5205945945946
150.42402439024391,1000.7365609756097
150.34873170731709,1099.359219512195
152.971875,979.7182500000001
158.36223529411765,258.5989411764706
163.57873170731708,1472.961512195122
165.9105,1026.459
173.10628125,959.51953125
178.7453181818182,172.57131818181819
184.5100975609756,248.44434146341464
185.661,918.4559999999999
188.7735652173913,471.1541739130435
193.3426046511628,171.2720930232558
195.1515616438356,593.5014246575342
200.17097560975608,236.44053658536583
202.2464347826087,973.325347826087
208.21814999999998,246.89385000000001
209.79840000000002,210.798
210.00884210526317,265.99263157894734
216.30289655172413,239.81275862068964
220.47380198019803,254.5050297029703
229.69136842105263,211.0765263157895
238.03744186046515,972.3332093023255
245.02275,258.22125
252.2795625,465.7235625
252.66359999999997,660.814
256.67775,117.999
260.47224,807.3828
266.70700000000005,40.2045
269.2694117647059,1019.903294117647
278.712,557.865
288.81825,891.940875
304.92273913043476,941.2090434782609
309.75,222.012
314.51608695652175,283.7227826086957
314.80509375,484.2455625
327.9749268292683,450.4330975609756
340.66368,337.1004
360.3050181818182,127.4089090909091
402.14011764705884,567.8004705882353
411.6847118644068,649.316440677966
420.126,127.302
426.3946779661017,223.40013559322034
429.59814545454543,654.8128363636363
440.6724,270.47159999999997
450.8403529411765,613.0764705882353
462.92400000000004,610.848
471.14480000000003,712.2248
472.4502631578947,191.25473684210527
476.6393333333333,558.8613333333334
480.01689473684206,694.5982105263157
482.2746101694915,301.7486440677966
487.81215000000003,587.61045
512.883,217.658
517.3237674418605,318.0738139534884
551.7744324324324,416.3278378378378
551.5383461538462,528.8777307692308
553.26096,291.62448
558.007476923077,245.69806153846156
566.3081454545455,208.9858909090909
589.72725,58.377375
593.586,204.624
601.083,238.14000000000001
609.55902,176.68224
610.6457368421053,539.5054736842105
617.6713846153846,309.582
619.542,1148.8680000000002
625.9995,883.3965000000001
646.1106206896552,341.6989655172414
649.0482352941176,301.12517647058826
651.5775,322.0035
674.61975,301.5061875
684.2556,280.74060000000003
688.7411999999999,222.3144
694.0643684210527,317.31110526315786
696.1108965517242,260.463724137931
727.19521875,406.94653125
731.7160200000001,275.25455999999997
734.7810638297873,319.0963404255319
737.7279344262295,345.54157377049177
746.8548387096774,340.5515806451613
758.1458181818182,171.4287272727273
760.3348846153846,158.87873076923077
757.67328,310.1112
759.906,1061.2728
818.0636470588236,117.98047058823528
836.1529615384615,894.6533076923076
838.3717674418605,63.83218604651163
848.5092000000001,126.15120000000002
848.288,439.677
852.6521612903226,107.44751612903227
868.1733529411765,161.79511764705882
881.43552,373.68576
884.8389375,47.3248125
889.8953225806453,136.0698387096774
943.698,791.826
976.039448275862,157.74113793103447
1034.1135000000002,752.61375
1064.833411764706,987.5880000000001
1085.175,972.846
1118.1046153846153,962.4881538461538
1147.1452363636363,108.08509090909091
1201.2375789473685,687.96
1216.593,972.72
1220.9676585365853,699.1248292682926
1235.002125,618.520875
1246.266,1220.4234000000001
1262.583,453.403125
1264.39992,1141.89012
1268.7794237288135,1126.231779661017
1274.3665199999998,822.8530800000001
1280.7552413793103,1120.520172413793
1288.74312,1190.259
1288.9170000000001,539.028
1295.5257,1341.6984
1330.294875,1137.4125
1332.1728,1202.3619999999999
1345.575,1235.8290000000002
1349.9250545454545,787.3854545454545
1355.5566315789472,655.4652631578947
1367.9316,771.9516
1373.669379310345,676.0073793103448
1391.027806451613,593.770935483871
1393.56,953.0242105263159
1416.85215,1238.30595
1437.6926666666666,1141.2753333333335
1444.219875,711.7464375
1465.1884390243904,647.4812195121951
1463.3045660377359,693.4017735849056
1462.4408076923078,852.5886923076923
1486.9638,467.0778
1489.257,575.6275
