x,y
3.1538181818181816,492.5301818181818
3.2013333333333334,1029.9146666666666
13.871454545454545,1239.2901818181817
16.0965,164.5371
18.7425,1257.0705
30.282000000000004,1199.489052631579
45.423,1215.837
51.984545454545454,1452.6005454545455
61.32494117647059,154.76505882352942
64.45949999999999,122.74499999999999
74.529,1135.2516
100.49454545454546,1174.930909090909
110.152,191.00199999999998
114.63678947368422,1147.8533684210527
143.325,5.088461538461538
143.7345,1260.1575
151.263,326.946375
180.08364705882354,319.0764705882353
179.9888275862069,1180.5417931034483
188.21880000000002,316.6968
202.96376470588237,966.1531764705883
215.80335000000002,41.1012
239.17406896551722,170.71262068965518
241.97670000000002,693.0315
249.19440000000003,1055.0484000000001
254.0895,182.6475
267.834,1242.346
272.5188260869565,78.70891304347826
273.2821875,1433.3326875
273.714,91.43400000000001
275.38753846153844,1136.7623076923076
291.816,126.18900000000001
295.35975,1236.288375
296.499,1284.682
299.6595,709.7619375
304.2312,238.434
313.992,1247.4687272727272
320.607,1250.676
327.222,100.107
326.29232432432434,137.71118918918918
332.514,251.811
338.0135294117647,100.1329411764706
336.1611891891892,599.2355675675676
340.452,1271.844
353.8993043478261,107.77017391304348
371.00448,852.2236800000001
376.6581,849.1455
381.465,1219.176
389.6404615384615,842.5474615384614
400.19791304347825,1372.3536521739131
408.1526129032258,114.94451612903225
410.50315384615385,476.89061538461544
410.424,1198.1088000000002
415.863,1226.421
420.63,392.406
426.14712000000003,124.07976000000001
497.70000000000005,1226.022
510.825,1275.3229999999999
538.136052631579,344.04963157894736
557.5843636363636,1013.0705454545454
590.2344,1261.26
609.8294999999999,156.6285
614.2369655172414,243.85779310344827
627.0567692307692,375.4606153846154
635.3928,420.14070000000004
644.31864,148.56408
643.5072,1224.8628
651.4587692307692,1242.6701538461539
702.072,124.4355
722.5344,1234.0944
732.2446046511627,223.72032558139534
756.9860869565217,233.3081739130435
760.1370000000001,168.511
759.457125,181.967625
773.3376,166.99200000000002
813.1305,97.2405
849.303,236.439
853.2332307692308,207.4056923076923
856.5102,299.0421
864.1892903225806,1254.204
864.9170526315789,87.7357894736842
940.0044705882353,293.0834117647059
945.4305,445.44675
945.7245,264.3795
946.2822352941178,306.46905882352945
950.12568,1084.89528
953.1825882352941,1330.5229411764706
971.2824545454546,213.96518181818183
982.7013913043478,240.63260869565218
993.72,105.693
1003.7678823529411,1155.2643529411764
1004.2304999999999,305.3925
1019.3206153846153,351.44307692307694
1020.6296470588236,633.0684705882353
1021.9267058823531,1162.424117647059
1035.468,280.7595
1044.876,1126.6668000000002
1071.51975,317.7405
1084.2464347826087,324.8060869565217
1088.7331304347827,243.20191304347827
1099.854,90.405
1113.7571052631579,841.4976315789473
1113.690375,92.05875
1117.1908125,1357.72875
1142.9682352941177,455.31952941176473
1187.172,1392.8595882352943
1189.04625,922.68225
1213.0184347826087,1394.403652173913
1229.802,162.4056
1233.036,1219.6667368421054
1240.0185000000001,1144.9830000000002
1244.46525,775.31475
1260.2563448275862,58.12075862068966
1265.0330000000001,1496.46
1279.4721081081082,931.844918918919
1282.9833333333333,590.3193333333334
1290.1455,462.9765
1307.124,270.50261538461535
1314.4446,945.7686
1313.9205882352942,289.5035294117647
1317.759882352941,825.6384705882354
1317.855,480.28574999999995
1320.0894,220.2795
1320.4422,878.7366
1320.1335,230.15789999999998
1326.271935483871,829.1653548387097
1329.1188750000001,876.15675
1342.6702641509435,380.02550943396227
1342.1901818181818,910.5981818181818
1357.2942352941177,376.97717647058823
1361.5140000000001,1489.404
1364.2464705882353,1223.0745882352942
1366.47,473.38199999999995
1370.299411764706,1129.4615294117646
1377.57375,1069.8384375
1402.947,148.491
1402.0272,191.7468
1410.42825,965.8267500000001
1415.542153846154,360.9076153846154
1417.6145454545454,630.8705454545454
1434.0614400000002,738.30456
1444.6101600000002,1010.6661600000001
1447.803,262.395
1448.979,576.093
1455.5286666666668,135.66466666666668
1467.207,418.674375
1470.1176,1332.41976
1474.263,1289.484
1482.0539999999999,1433.3088
1497.3746666666666,1407.9006666666667
1496.754,1421.028
