x,y
4.600948453608248,1490.8164123711342
131.418,893.6016923076924
243.76275,48.25275
247.695,236.7435
253.409625,5.898375
294.0096393442623,739.5931475409836
300.776,509.88
300.88800000000003,1251.873
305.76,396.41
324.93125,625.96275
325.899,1154.097
331.307052631579,1192.9282105263158
343.1104225352113,1206.290281690141
343.98,1150.51608
353.682,1213.525551724138
353.9081538461539,1337.5416923076923
361.27087500000005,1202.5335
364.02853846153846,502.23115384615386
365.3801052631579,875.9652631578947
365.904,1368.1499999999999
367.9956,1225.6272
382.5440425531915,1225.7735744680851
385.72234615384616,1204.0317692307692
409.0275,127.72138235294118
418.1121,216.6633
435.5687368421053,1230.1811052631579
433.944,18.081
443.67194117647057,1238.5874117647058
453.072375,504.5315625
456.72900000000004,53.655
460.06476923076923,68.25323076923077
464.4426315789474,314.874
478.044,205.065
480.8904545454546,220.5
492.94,192.619
493.5486315789474,458.1293684210526
495.3126315789474,25.67084210526316
496.734,140.574
497.742,230.59400000000002
510.7368000000001,53.2532
512.6317974683544,439.07969620253164
522.56736,57.1536
525.336,399.168
538.2204545454546,76.53354545454545
542.9526666666667,88.06933333333333
559.5950769230769,219.07523076923079
566.373705882353,190.04505882352942
594.5341500000001,306.936
611.9585084745763,91.17488135593221
611.391375,284.720625
611.0739310344827,311.072275862069
614.6848235294117,194.9738823529412
618.5844,915.3144
618.9604615384615,416.10046153846156
628.9881230769231,582.3778153846154
631.2915,492.04575
638.5503600000001,387.3744
652.098255319149,324.2945106382979
653.3006666666666,167.35133333333332
657.916875,441.716625
668.7324000000001,412.5996
674.8182,1066.4261999999999
674.5190869565217,160.2555652173913
686.6370000000001,761.46
693.9058965517241,1056.2710344827585
698.0148,58.4325
700.2740769230769,135.04776923076923
701.1035294117647,557.0262352941176
716.0171351351352,132.6814054054054
720.3801818181818,1347.696
743.214705882353,277.1036470588235
762.1049032258065,193.41406451612903
779.35725,277.0306875
778.4714482758621,162.19675862068965
780.1226086956522,258.2086956521739
782.0546999999999,286.0032
791.6462790697674,315.79702325581394
791.4134117647059,531.8200588235294
797.2513043478261,94.18226086956521
799.579914893617,151.36621276595744
809.3639076923077,85.16049230769231
812.0574,272.1999
815.0717647058824,76.34488235294118
815.5270140845071,1033.704
820.2187850467291,106.120261682243
823.9266,581.6916
830.9832631578947,147.15473684210525
831.6481764705882,464.26923529411766
833.679,589.176
863.674,228.34000000000003
868.0915384615386,347.5487076923077
869.0105454545454,1203.7963636363636
880.5968181818182,277.9101818181818
884.1301132075472,236.35935849056602
885.78525,161.1855
899.4557014925373,188.6163582089552
904.4279999999999,114.324
940.9789565217391,567.5094782608695
940.9568,244.3532
951.6164651162791,94.41502325581396
952.5285,566.98425
984.753,1296.981
1003.1279999999999,1313.4450000000002
1016.064,1405.908
1036.791,642.537
1054.6458461538462,322.31446153846156
1063.8744827586208,520.2279310344827
1066.7093684210527,311.06747368421054
1067.857,563.5
1091.7767368421053,540.0625263157895
1096.5944347826087,674.3465217391305
1097.90625,568.2652499999999
1101.7944,614.6364
1117.9858846153847,661.3643076923076
1124.210769230769,702.1398461538462
1126.3604210526314,811.5096315789474
1128.5868461538462,296.41984615384615
1146.4285,741.9825
1148.840756756757,523.2643783783784
1151.745,334.9395
1160.5013731343283,449.80683582089557
1158.9944210526314,594.0502105263157
1165.4307,338.88645
1168.079294117647,1499.451882352941
1171.5216279069766,678.8938604651163
1168.8390000000002,735.7769999999999
1173.354,768.3776470588235
1170.414,458.199
1177.1613,476.76509999999996
1188.0689491525422,369.34871186440677
1185.5339999999999,567.504
1186.7800000000002,823.1510000000001
1194.5273944954129,662.5762018348623
