x,y
2.1338709677419354,117.4198064516129
9.836217391304348,1308.4278260869567
11.844000000000001,31.122
10.992333333333335,306.005
23.454,44.1
27.521666666666665,209.24633333333333
31.992545454545457,18.709090909090907
34.91429268292683,3.6678292682926825
35.028,1175.6115
41.862731707317074,52.124048780487804
40.14864,222.82847999999998
47.572875,66.8115
47.873,288.855
52.88607692307692,187.866
53.109,257.4495
58.16487022900764,207.2026717557252
60.57304615384615,35.78884615384616
63.409499999999994,15.3405
63.504,273.37357894736846
73.31488888888889,12.206444444444445
77.70080769230769,284.1905769230769
74.58652173913043,868.2331304347827
77.73205263157895,36.88152631578948
76.44,138.915
86.32575,153.23371875
88.01100000000001,50.4315
92.02199999999999,145.77054545454547
93.63900000000001,133.94966666666667
91.5516,193.599
92.18664,3.42216
94.71323076923078,279.1055076923077
97.19324999999999,992.7382499999999
101.7487951807229,255.54621686746987
102.80890140845071,81.71543661971832
104.81873684210527,157.15073684210526
104.1642,324.8994
105.41904545454545,890.4391363636364
103.194,915.516
108.54402631578947,34.583684210526314
108.241,245.637
107.604,218.295
114.24127272727272,191.03763636363635
111.132,205.884
112.014,328.43475
118.9485652173913,925.5247826086957
116.30640000000001,997.1891999999999
118.188,13.524000000000001
123.55875,242.739
126.48219230769232,900.9121153846154
127.96056000000002,147.294
136.88150000000002,78.93900000000001
136.6218,216.47808
137.00400000000002,486.962
138.94172727272726,869.3312727272727
138.04820689655173,881.8783448275861
152.23138144329897,191.03938144329896
155.49141176470587,155.41358823529413
166.698,175.959
165.98991549295775,803.1169014084506
165.40094117647058,844.2296470588235
171.89617021276595,110.06234042553191
172.155375,8.0206875
175.2858947368421,867.6558947368421
175.791,1391.5020000000002
180.30599999999998,301.14000000000004
182.329,181.67566666666667
183.3203076923077,844.7694230769231
184.72772093023258,26.070279069767444
185.6925,222.075
193.23874647887325,329.71271830985916
187.67,170.38933333333333
188.25408,307.64160000000004
188.2309655172414,812.4132413793104
192.5504,1335.8183999999999
192.7429411764706,190.99623529411767
194.04,90.73340425531916
200.70399999999998,308.0385
204.1490769230769,533.7456923076924
208.22787096774195,805.9488387096774
207.68603773584906,1303.6625660377358
209.16466666666668,17.64
212.00494736842106,313.5277894736842
216.804,213.052
219.863,753.9140000000001
222.019,19.926666666666666
226.00089473684213,523.5366315789473
234.8559574468085,807.6117446808511
236.1483870967742,294.30348387096774
244.0323529411765,261.2795294117647
241.70999999999998,20.517
243.0666,523.7064
248.00609302325583,270.5688837209302
243.30448192771084,990.9004337349397
243.83208247422678,1042.3148659793815
241.766,176.204
244.2303620689655,825.0197586206897
245.65275000000003,1072.0079999999998
246.85744186046514,1021.0278139534885
252.82775,385.4095
259.6346666666667,15.369666666666667
260.2396901408451,247.59354929577466
260.3822307692308,339.09507692307693
263.6555575221239,188.95874336283185
264.4264918032787,390.5235737704918
264.7297058823529,951.5742352941178
265.5621818181818,1374.7172727272728
267.52162500000003,1389.92175
270.72757894736844,974.0065263157894
274.8035294117647,388.30482352941175
276.18104347826085,159.5653043478261
279.428625,54.42215625
281.28836842105267,89.70868421052633
296.793,1314.18
311.84999999999997,843.3936
311.787,276.948
315.25540540540544,159.47513513513513
315.22679999999997,114.90696
315.61487999999997,311.73408
319.3179230769231,48.83226923076923
324.2484,128.4192
326.7308863636364,212.73238636363635
328.16506153846154,243.16061538461537
327.2955,71.2215
329.01807272727274,52.16629090909091
331.82800000000003,318.24519999999995
335.39625,358.89525
337.9653975903615,385.2958554216867
335.70276923076926,342.14815384615383
337.88018691588786,84.97699065420561
338.26169999999996,203.0511
341.1975,375.3435
344.73478846153847,135.0308076923077
342.2475,333.67949999999996
344.694,1455.594
350.25552517985614,41.04789928057554
346.95675,1069.590375
354.8034834437086,359.64572185430467
351.4084,269.9312
354.3876,293.81940000000003
354.5888450704225,372.52698591549296
353.5463076923077,406.2175384615384
355.09854545454544,320.3263636363636
358.49625,190.365
360.3229411764706,32.037352941176465
362.7372,118.36439999999999
364.3308529411765,370.5307941176471
365.7164,134.4168
368.51849999999996,81.3015
369.5328,99.6408
369.78808695652174,1470.1278260869565
370.44,1429.5663529411763
373.0966265060241,1480.4954457831325
374.06138823529415,7.834235294117647
372.0683076923077,215.6150769230769
371.89529999999996,1122.3890999999999
378.4061489361702,290.0935531914894
378.819,1001.2086
380.3751724137931,308.8013793103448
380.142,341.334
378.7231304347826,144.60965217391305
380.99805882352945,211.57623529411765
380.36650909090906,580.3720363636363
381.456,851.922
381.47878125,191.62828125000001
380.06850000000003,1466.0310000000002
388.14453658536587,138.01148780487804
384.18703448275863,16.605931034482758
387.6902790697674,108.73213953488371
387.5092941176471,60.598588235294116
388.6929152542373,86.6602372881356
387.2498823529412,183.84511764705883
387.85133333333334,277.144
386.481375,1289.0430000000001
388.6274482758621,1451.8429655172413
390.74264150943395,232.61501886792456
393.51748453608246,338.14243298969075
393.6494831460674,291.2185617977528
393.72479999999996,100.23440000000001
395.4626666666667,77.49622222222223
397.802275862069,64.3251724137931
396.4947567567567,1457.0163243243244
400.0805454545455,391.36745454545456
403.578,4.662
403.4709,287.48789999999997
403.48,378.56
401.5421052631579,1335.2551578947368
402.4514117647059,1499.0368235294118
406.84454999999997,16.64775
406.6235121951219,59.610292682926826
406.05075,1433.58075
410.00399999999996,342.3105
414.64855384615385,182.01087692307692
411.68860273972604,378.7042191780822
416.976,213.801
418.1481818181818,86.56963636363636
418.60254545454546,53.10709090909091
417.82745454545454,279.80781818181816
418.901,430.906
422.0328785046729,191.954523364486
421.911,238.23449999999997
424.8845165562914,314.8272715231788
420.99463636363635,1306.8433636363636
421.596,332.78538461538466
422.8511538461538,289.0924615384615
426.0668275862069,26.110241379310345
423.59298113207547,391.0255471698113
429.8868,50.20136470588235
425.5944,1485.5232
429.34984615384616,421.2470769230769
429.4561764705883,1427.517
435.4253076923077,202.1023846153846
434.53200000000004,227.556
436.7213617021277,304.67470212765954
435.31992,1329.42096
437.96645454545455,394.30745454545456
439.8447042253521,1386.1685915492958
438.42906382978725,1497.3169787234042
442.9877910447761,421.9382686567164
442.0811612903226,1485.401806451613
444.61199999999997,213.61200000000002
447.5205,183.6765
451.8524347826087,147.79252173913042
452.24117647058824,297.80470588235295
451.04123076923076,1435.8281538461538
453.2189268292683,541.4404390243902
456.2412897196262,271.40046728971964
455.175,139.23000000000002
457.50075000000004,311.97075
459.9229090909091,354.8168811188811
459.62699999999995,1009.8269999999999
459.39292682926833,1471.5201951219512
462.4522,392.64680000000004
464.9496923076923,38.740153846153845
