x,y
12.985,311.8605
19.044666666666664,47.693333333333335
18.55875,181.0305
28.137951219512196,198.32092682926827
37.211999999999996,210.714
44.898,212.898
46.494,203.301
46.40676923076923,405.17723076923073
69.52822641509434,128.63054716981134
67.66199999999999,294.336
80.752,190.90400000000002
112.24408695652174,354.1421739130435
117.87670588235295,206.28423529411765
137.7243,271.6119
138.87089999999998,428.1669
179.90567088607594,22.90967088607595
177.51066666666668,93.55733333333333
179.1048,231.90720000000002
199.97345454545453,24.508909090909093
202.20731999999998,94.69152
202.2260625,345.8266875
203.427,131.166
210.756,194.124
222.88466666666667,192.73333333333332
225.3888,240.9624
228.0096,122.49719999999999
228.438,132.447
230.11200000000002,196.956
238.4406818181818,388.6212272727273
242.0649,184.1175
253.50444000000002,207.72864
256.1832,368.2728
258.9687692307693,327.56123076923075
259.56525,460.29375
263.42400000000004,120.1725
265.8915,282.681
278.0705454545454,363.2637272727273
281.799,385.728
293.836131147541,366.46377049180325
297.5427,450.702
304.0695,298.40999999999997
308.9594117647059,93.18070588235294
317.78272340425536,375.43174468085107
325.311,81.585
328.96639999999996,366.8924
334.3119230769231,305.5790769230769
340.59126315789473,465.76563157894736
345.54046153846156,287.73553846153845
346.1510769230769,94.23830769230769
348.852,79.46400000000001
366.0818823529412,345.2251764705883
377.055,52.5616875
392.1250344827586,423.5728965517241
391.4316,333.29016
393.18825000000004,475.36125000000004
400.743,374.598
404.2952307692307,559.8664615384615
411.9528,71.73599999999999
423.0742816901408,330.1785633802817
431.7831,84.0987
432.054,418.74
434.889,461.60100000000006
441.6762,48.0396
446.29200000000003,568.4089090909091
449.654625,21.71925
450.408,401.07480000000004
458.262,384.804
462.65309999999994,450.3198
462.4200000000001,61.299
469.8855,76.9545
473.1048,578.6360999999999
481.31999999999994,576.2610000000001
487.746,426.27327272727274
527.0646315789473,66.66063157894737
531.99,363.87
534.7058181818182,450.3278181818182
542.2171034482758,515.0271724137931
547.428,461.8121052631579
555.4359999999999,295.148
562.2349090909091,346.78636363636366
564.3820000000001,413.266
573.7142727272727,92.43627272727272
575.3462400000001,363.27816
593.8496907216495,78.94354639175258
628.982052631579,233.82284210526316
632.982,95.9616
638.7715384615385,85.995
685.4773333333334,111.45866666666666
748.4571818181819,19.12336363636364
853.573875,11.13525
1170.0508235294117,18.23664705882353
1177.428,61.698
1349.9826666666668,20.253333333333334
1364.684086956522,19.576565217391305
