x,y
17.738,731.3249999999999
21.131249999999998,756.64575
31.605000000000004,725.6655
33.66549152542373,790.6606779661017
37.50996226415094,405.34556603773586
35.49168,8.00856
53.83592307692308,791.4932307692308
67.18673684210526,339.4926315789474
88.45200000000001,522.711
94.21363636363635,1087.2654545454545
101.35650000000001,443.1315
103.94692682926829,141.31360975609755
127.04328,136.03968
137.68484210526316,252.76263157894735
137.07317647058824,553.1177647058823
140.0058947368421,452.9766315789474
142.6217837837838,108.03308108108108
169.5645,243.4190294117647
168.6260930232558,179.046
167.37,793.422
173.47633333333334,628.033
183.97050000000002,581.1645
183.8529,777.8358
184.24515789473685,204.11336842105266
184.94861538461538,636.1933846153846
204.0834193548387,654.187935483871
211.0765263157895,444.2494736842105
212.17,180.58133333333333
212.46915789473684,469.5953684210526
215.2881818181818,758.5734545454545
216.44933333333336,239.21800000000002
217.21896,256.69728000000003
220.0905,74.8755
233.36815384615386,747.0313846153847
238.434,562.9512
247.10700000000003,9.1581
250.59825,213.756375
262.836,373.086
263.5333953488372,197.9166976744186
279.5011578947368,165.46784210526317
285.9395,350.0315
292.04376923076927,723.4605
290.178,252.52338461538463
292.0596,732.2364
291.501,384.9195
293.6293043478261,897.3391304347826
300.272,772.5585
309.00678260869563,166.3528695652174
309.22920000000005,883.89
314.414625,118.9965
315.0945,336.798
316.197,448.497
332.44615384615383,136.77784615384616
333.48247058823534,118.49929411764705
335.8264,348.4292
336.52037288135597,481.42250847457626
342.5688,292.04784
345.744,149.44246153846154
345.492,396.459
349.902,706.923
351.8592,182.6916
353.12072727272727,201.02727272727273
361.424,133.2408
374.6148,754.9037999999999
379.554,258.993
389.7689361702128,374.8312340425532
390.138,436.5165
393.97771084337353,190.93706024096386
395.2691320754717,159.54215094339622
409.5,868.644
411.894,132.888
415.5046875,98.1225
422.422875,913.71525
427.966,264.9266666666667
434.358,176.85
440.54136,116.2476
442.87199999999996,169.524
448.3841860465116,323.40683720930235
449.0772631578947,607.9533157894737
454.58279999999996,687.0486000000001
483.49883076923084,592.0933846153846
486.06218181818184,387.6790909090909
489.93336,210.16296
505.71675,96.894
509.418,330.414
509.84009999999995,220.63230000000001
512.3491578947369,29.05957894736842
516.852,252.53735294117647
528.5630000000001,131.369
590.4589090909092,39.583090909090906
598.374,24.4692
629.41725,32.6781
636.842347826087,20.30517391304348
665.371,499.93066666666664
667.34325,444.969
672.84,336.483
675.171,551.966625
680.526,461.97900000000004
691.55856,531.4932
694.2696923076924,793.5964615384615
724.177125,181.20965625
725.389875,649.70325
726.2252307692307,112.1723076923077
729.7748181818182,385.27363636363634
730.7907804878048,521.1759512195122
730.002,49.98
732.7215,18.3456
734.706,1006.236
739.5247317073171,712.5269268292683
736.6056923076924,829.554923076923
744.03,116.67599999999999
752.2413559322034,961.9331186440679
755.8364680851064,727.4248085106383
758.2414736842105,799.416947368421
758.6237647058823,1032.4588235294118
759.3264,1066.6404
761.418,566.856
768.537,40.068000000000005
764.0815,530.3760000000001
769.356,930.4848
771.9264000000001,748.5828
774.8553750000001,532.9668750000001
774.0631698113208,584.5663018867925
775.9299130434782,509.6426086956522
778.1834117647059,498.8488235294118
780.864,853.923
783.51,620.81775
787.3562117647059,603.775694117647
784.728,781.893
785.4945,1093.827
789.5807027027028,630.5823243243243
793.5286153846155,1247.148
795.417,1220.5998000000002
798.45696,308.10024
808.2191250000001,599.7363750000001
807.3828,249.5304
807.8568750000001,436.314375
811.0166399999999,133.25256000000002
812.959,906.01
816.7052727272728,627.6899999999999
820.3335000000001,656.0242499999999
828.8538461538461,193.6103076923077
829.9179,233.0685
833.4423243243243,13.086972972972974
845.0361818181818,733.0756363636364
847.1925,277.8615
854.994,1055.3760000000002
858.51675,842.86125
864.2998636363636,990.2053636363637
865.8186923076923,40.43630769230769
869.0052,164.81640000000002
874.188,664.2405
879.4822909090909,142.65949090909092
879.4109032258065,985.9052903225806
879.3246,1190.5529999999999
885.2508,231.1848
887.4955384615386,822.9738461538461
887.439,1126.5753333333334
890.4612203389831,1250.0630847457628
890.6436,542.7828
894.348,324.7776
896.1292941176471,1035.3469411764704
896.7447391304348,714.2857826086956
897.5232,705.8548
904.9950000000001,681.1560000000001
905.814,1132.6272631578947
915.2040731707318,1215.0087804878049
919.4574375,834.813
923.9982127659575,45.07582978723404
924.6609473684211,170.08673684210527
928.3965283018867,1221.5866415094338
944.6056666666667,1237.544
943.4150526315789,1266.4591578947368
946.8029454545455,783.0075272727273
951.972,382.2
960.3485084745762,743.0177288135594
964.3494,144.85379999999998
964.467,717.5871818181819
964.5803999999999,523.4796
973.707488372093,863.6420930232558
977.6273684210527,473.51794736842106
977.4765,1059.576
982.9522499999999,778.76925
986.6961562500001,762.4063125
988.218,1142.6940000000002
994.4210769230771,606.9686538461539
993.1540500000001,1056.61395
997.7411612903226,1310.7658064516131
997.4361600000001,771.29136
999.27072,1138.02696
1009.6940000000001,873.7189999999999
1015.8074181818182,1112.202
1020.6945000000001,798.7735
1020.078620689655,562.1989655172414
1025.842695652174,1019.5536521739131
1030.2278823529412,1015.0263529411765
1041.2968695652175,185.60347826086957
1049.7080322580646,841.5275806451613
1051.6012500000002,231.59849999999997
1054.5327692307692,1139.001230769231
1057.3220000000001,992.5930000000001
1062.0081818181818,1362.1688181818183
1063.6519090909092,436.3494545454546
1063.80225,1243.65675
1073.6567234042554,914.427574468085
1073.8942388059702,858.0543582089553
1076.712,51.954
1075.9895999999999,235.54440000000002
1073.394,1225.7014736842107
1078.9506,671.3196
1083.9564878048782,25.685560975609757
1091.034,717.0953999999999
1094.2566923076924,914.8375384615385
1097.8318536585366,624.0902926829268
1100.3776875,635.2605
1102.08105,1311.6222
1102.0420384615386,548.7396923076924
1100.9636129032258,1241.0593548387096
1104.664909090909,256.54172727272726
1108.192909090909,939.1896818181817
1107.8454545454545,1196.3394545454546
1117.3445084745763,1320.0400677966102
1117.76175,1270.143
1125.8470588235296,1498.5698823529412
1130.6214418604652,413.92465116279067
1130.0184000000002,806.2068
1137.0836842105261,466.5315789473684
1136.6266153846154,1060.605
1143.2323636363637,808.2327272727273
1143.4499999999998,589.113
1146.8622162162162,863.478
1149.5946976744185,1236.646046511628
1151.4216000000001,418.36199999999997
1153.853289473684,457.0036578947369
1152.404129032258,1384.1709677419353
1155.9370344827585,776.1904137931035
1158.4373684210527,571.4431578947369
1159.1801052631579,1092.1016842105262
1168.65,1003.7643287671234
1174.857923076923,947.8786153846153
1176.7252,983.7436
1179.3412702702703,930.3908108108108
1177.8899999999999,1170.3509999999999
1182.779294117647,482.26376470588235
1183.720695652174,1307.5458260869566
1190.8603636363637,1440.3594545454546
1190.2099999999998,1151.73275
1196.912347826087,794.6564347826087
1196.1111891891892,1244.3351351351353
