x,y
4.554986301369863,473.15071232876716
7.56,545.958
11.60712,457.68744
15.666,1091.09
20.286,977.991
21.61925581395349,876.6259534883721
22.356782608695653,795.5831739130434
23.27713043478261,595.311652173913
31.28872727272727,548.4881818181818
33.20470588235294,590.9659411764706
32.781,506.26800000000003
33.81,645.5787692307692
38.944647887323946,1437.337014084507
47.7225,468.216
52.474044943820225,1184.2584269662923
50.995636363636365,604.7312727272728
58.72330434782609,467.07652173913044
67.92845901639345,643.368393442623
67.06728000000001,762.048
72.47739130434783,586.53
75.411,946.386
77.38080000000001,966.1428000000001
82.53777777777779,760.5997777777777
80.33869565217391,1190.2014782608696
85.491,546.294
84.12923076923077,578.9990769230769
86.99727272727273,741.5815909090909
99.56423076923078,974.9153076923077
102.6795,548.5856249999999
113.27131914893617,895.1737021276596
120.414,769.2719999999999
136.67733333333334,732.6806666666666
138.08488235294118,816.5244705882353
148.34561538461537,1058.9427692307693
149.394,1110.816
156.3345,1075.599
159.47238461538464,1110.5397692307693
161.58239999999998,1281.8232
174.636,1032.0897735849055
177.17067961165048,1111.3371262135922
184.39552173913043,1020.109695652174
187.62268965517242,1142.402896551724
199.27570212765957,1112.6148510638297
192.90268421052633,1287.4414736842107
197.49648648648648,1125.4796756756755
199.332,1012.977
206.2159024390244,1262.6798048780488
208.43735294117647,1093.3946470588237
209.87465625000002,1290.84834375
208.4142162162162,1241.1647027027027
211.7115,1138.5045
215.30084210526317,853.683157894737
214.5024,862.2432
214.01832558139535,886.9022790697675
216.72504,744.44328
220.536,685.332
222.11700000000002,878.9865000000001
223.72121739130435,967.0171304347825
240.0664736842105,733.2205263157895
244.84730232558138,1288.9712093023254
243.15827586206896,1298.5168965517241
252.2020754716981,1358.3465660377358
258.06738461538464,741.1320000000001
256.33125,1268.8182499999998
256.824,766.2420000000001
270.5497627118644,1049.2062711864407
271.59970212765955,1111.9205106382979
270.02170588235293,1198.586117647059
270.13896,1325.89296
273.32875862068965,898.6667586206896
277.488,1322.298
287.1447804878049,1375.3176585365852
295.30110638297873,930.6601276595745
295.7294117647059,1310.4444705882354
300.78,1067.616
302.526,1082.9757272727272
306.0766153846154,1485.5706923076925
307.97235,783.2380499999999
313.2406666666667,804.9066666666666
318.72049999999996,875.238
320.82439436619717,1056.5117746478873
323.83898630136986,1067.5703835616437
317.76255,1442.1802500000001
320.41990909090913,1492.5177272727274
323.694,793.212
324.576,826.3561764705883
329.6916,931.7839999999999
330.8097966101695,1039.6986101694915
331.7098235294117,1017.3610588235294
339.205871559633,978.6963302752295
340.1139,1061.4429
344.6415,896.5400294117647
344.49449999999996,856.4465
