x,y
5.124,693.462
5.544,426.10049999999995
7.088268292682927,664.0169268292683
6.496985915492958,728.5071549295775
7.916222222222222,943.6202222222222
11.32374193548387,678.8981612903226
11.15470588235294,1040.8118823529412
14.645842105263158,839.455105263158
16.990105263157893,568.1472631578947
21.180970588235294,1049.852382352941
22.881115384615384,1040.132423076923
23.793488372093027,1014.5461395348837
25.000690909090906,99.37734545454545
27.342,471.61799999999994
29.614846153846155,678.0205384615385
31.22619230769231,720.2038846153846
32.28332530120482,805.1703614457831
32.093419354838716,1064.0049677419354
33.92885106382979,838.9321276595745
37.2645,278.4915
39.42307894736842,671.202
38.31408,137.90952000000001
40.41,744.192
39.82926315789474,946.5252631578948
42.080684210526314,472.0324736842106
40.28976,638.1799199999999
44.982,616.535294117647
48.79063636363637,598.2766363636364
53.550000000000004,524.448
49.72275,958.84425
51.971849999999996,660.937725
56.41046808510638,546.8024680851064
57.76555555555555,749.1011111111111
66.35871755725191,666.9064580152672
69.10336363636364,746.0116363636364
68.07436363636364,640.7863636363636
72.66913043478262,941.3624347826087
75.12856179775281,696.2646741573034
74.529,854.0967272727273
77.49517808219179,781.1499452054794
76.8409090909091,370.8676363636364
78.93900000000001,346.626
80.71525,645.48925
84.31118181818182,658.5132272727272
86.03301724137931,766.8381724137931
83.60431578947367,800.1596842105263
82.5950322580645,973.9556129032258
85.37151724137931,712.2808965517241
88.15865625,1032.09159375
86.6565,1446.1125
91.32092307692307,322.45015384615385
89.98783783783784,782.5962162162162
91.29679999999999,820.4364
94.6876,620.634
94.3081791044776,974.1887462686568
95.04218181818182,336.24245454545456
93.6684,831.62016
100.46781818181817,657.0599318181819
99.23273684210527,1289.097157894737
102.00730909090909,794.6980363636363
105.78370212765958,566.7131489361702
105.658,836.654
106.14117073170732,718.9805853658536
107.72388349514563,738.011359223301
114.50542268041237,304.32637113402063
111.03817021276596,652.4548085106383
115.90133333333334,329.54133333333334
115.3068,1475.6252
116.865,321.734
123.282,641.052
122.93723076923077,824.1272307692308
125.685,853.5555
127.0668,694.8984
133.23288461538462,42.57346153846154
132.43136170212767,541.7544255319149
131.094,667.1700000000001
130.17282352941177,972.7422352941178
133.308,959.6790000000001
138.6504,693.49455
142.02076595744683,857.3978297872341
140.35304347826087,455.2653913043478
141.44268292682926,603.2664878048781
143.67553846153845,623.099076923077
147.38219999999998,948.15
151.116,624.1914
153.132,355.551
151.99800000000002,565.9826666666667
155.44654054054055,588.2403648648649
155.99093023255816,714.358465116279
156.4954054054054,635.3260540540541
154.42350000000002,795.6375
155.41575,981.11475
157.185,730.527
159.40281355932203,954.1147118644068
157.3047,1002.3268499999999
160.1230909090909,650.5952727272727
169.51470967741935,617.3430967741936
170.90955,668.93085
172.16150000000002,307.8915
