x,y
5.097798165137615,549.2189724770642
3.672805970149254,657.642895522388
7.29995744680851,503.2091489361702
8.007631578947368,571.419947368421
10.185,1122.2085
12.555,323.622
15.170399999999999,626.3322545454546
14.42952,984.2061600000001
18.260666666666665,450.60400000000004
20.574,412.50600000000003
20.941846153846154,1098.610153846154
27.85732584269663,718.0867415730337
23.501625,1251.08025
23.71778181818182,1268.925381818182
26.39466666666667,395.332
28.28090322580645,631.3555161290323
30.42355555555556,708.9864444444445
26.8275,807.7405
31.361240506329118,377.484835443038
32.999399999999994,608.769
34.44381818181818,405.2274545454545
39.886,488.87300000000005
41.034,1193.598
48.29832,647.8819199999999
49.12356521739131,704.1427826086956
49.90263157894737,755.2473157894736
58.25781818181817,867.6589090909091
61.52832000000001,700.64316
62.06181081081082,1175.408027027027
67.48903636363636,1457.0800363636363
65.83703225806451,353.2552258064516
70.1876,554.2488
71.64553846153846,304.0186153846154
74.03372307692308,756.9052615384616
78.008,4.361
74.5565625,68.9889375
74.85239999999999,768.6336
83.95758,804.6486
81.93616666666667,871.1056666666667
84.231,517.734
85.9344705882353,551.5094117647059
95.39526315789475,353.17136842105265
92.4721875,602.5438125000001
94.48425,831.68925
93.051,861.8022
94.815,877.997076923077
95.9175,1266.1499117647058
98.17338461538462,434.3510769230769
100.62966666666667,566.587
102.70976470588235,11.171999999999999
101.89135384615385,395.59735384615385
106.67496000000001,885.7161600000001
104.91697674418604,1169.1627906976746
109.31400000000001,1123.6200000000001
112.44561702127659,866.6682127659575
116.05903448275862,13.511327586206896
111.6612,791.7588000000001
114.20824390243904,775.0628780487805
115.46324999999999,842.4989999999999
119.42280000000001,1.5876000000000001
120.24600000000001,354.0903333333334
119.44418181818183,421.22181818181815
121.94023728813559,883.7789491525424
120.38040000000001,412.2468
120.21660000000001,759.99
127.36695348837209,6.440651162790697
127.3676504854369,571.7672038834952
126.2845617977528,774.485191011236
132.02183076923077,432.9805846153846
129.3264,685.6416
126.89775,800.0475
127.74300000000001,873.8562
129.67994117647058,864.2043529411765
133.50426923076924,37.315384615384616
131.418,1197.794347826087
132.80781818181816,384.17781818181817
132.489,797.958
134.7255,658.4445000000001
136.50247058823527,373.1378823529412
139.61177999999998,863.23986
142.85915492957747,388.8626197183099
140.532,1134.9216666666669
143.30348780487805,37.743146341463415
144.61705263157896,754.2183157894738
148.7531111111111,918.053111111111
147.23386363636365,927.2927045454546
147.49,834.421
148.86439024390245,446.70073170731706
150.15233333333333,762.146
150.83803636363638,420.93850909090906
150.44715,815.29875
148.45565853658536,888.647268292683
152.656,731.276
154.6771935483871,17.853387096774195
153.3357,961.2035999999999
157.752,647.3340000000001
163.83978947368422,670.2603157894737
161.34066666666666,749.6673333333333
162.9566129032258,953.0863548387096
169.62499115044247,382.66311504424783
169.785,969.5463750000001
172.18051200000002,906.6607200000001
169.80020689655174,997.3595172413793
171.64531034482758,873.8288275862069
175.81711304347826,674.5305913043478
172.19353846153845,918.9761538461538
173.72879999999998,1141.9632000000001
178.33725,933.17175
180.4090909090909,394.6281818181818
185.076675,13.6269
183.2355,875.1845454545454
183.88066666666668,999.5836666666667
189.84233333333333,23.618000000000002
193.9450153846154,955.3552615384616
194.24132608695652,1155.8897608695652
192.73036363636362,851.5843636363636
195.5458536585366,1183.5794634146341
196.47508695652175,1173.5968695652175
198.8650588235294,30.76623529411765
200.10375,806.589
201.36738461538462,969.9436923076922
202.31723076923078,18.18276923076923
206.79088888888887,49.28311111111111
204.1570588235294,931.262294117647
206.45856,852.894
211.7748387096774,1089.1372258064516
213.22915384615385,326.12515384615386
216.29579999999999,840.3255
222.19985454545454,917.3922545454546
221.2094347826087,1045.6301739130436
225.106,1189.8915
227.4739534883721,31.341767441860465
225.38774999999998,394.84200000000004
224.75660869565218,977.217652173913
230.72318181818179,993.7868181818181
229.35834782608697,1070.6521304347825
235.65733333333333,823.2
236.0488064516129,334.8897096774194
234.15,1216.3899999999999
237.7319104477612,1007.4941194029851
242.08403773584905,993.0820754716982
240.50376,1085.60088
243.63,1014.516
245.44180327868852,842.6859344262294
251.63812799999997,38.497536000000004
252.6324705882353,343.51305882352943
253.24600000000004,1211.322
254.40408,59.094
259.1183225806452,1058.6086451612903
257.376,943.341
262.75256756756755,969.6755675675676
260.67825,1129.13325
261.3415,1033.3365
262.2020625,1087.8091875
263.2494375,988.115625
264.8713846153846,827.723076923077
271.66702499999997,869.155875
274.428,57.345749999999995
274.4890909090909,1039.8245454545456
279.1021153846154,924.8448461538462
279.65215384615385,1452.8478461538461
282.9917045454546,1047.2046136363638
285.0416470588235,318.5317058823529
284.426625,940.1936250000001
290.2546956521739,294.39626086956525
294.50456756756756,890.9153513513513
295.776,305.766
296.86829268292684,27.53560975609756
301.625625,1115.00725
300.288731707317,320.10146341463417
302.3418461538462,385.812
302.1922702702703,288.7954054054054
303.072,994.658
302.3055,1023.5137500000001
305.2059230769231,92.81353846153846
309.8587058823529,1103.8143529411766
309.72900000000004,270.823
311.65547368421056,13.787052631578948
313.11,1196.9427272727273
318.49846875000003,258.370875
316.8309375,266.69475
316.46408450704223,1157.0721971830988
323.694,223.47026470588236
325.6106538461538,187.13665384615385
323.45145,1062.0162
334.02778723404253,259.03902127659575
330.1224230769231,9.006576923076924
329.05656,1016.45208
332.43195348837213,1189.4487906976744
334.9856511627907,985.7990930232558
333.837,1301.244
338.7519130434783,4.870173913043478
342.4045655172414,1159.3312137931036
343.7362894736842,239.71831578947368
343.60406557377047,282.24
340.60764705882355,1099.9577647058823
342.06035294117646,1394.7532941176469
344.81715254237287,1435.9408474576271
345.7290508474576,173.29057627118644
345.17699999999996,974.9565
347.6800975609756,986.2480975609757
349.38225,1066.29665625
353.3690322580645,207.78212903225807
354.37584000000004,275.48976000000005
353.0205,961.632
357.27784615384616,1078.5503076923076
354.9271764705883,1116.0672352941178
358.1768076923077,244.87373076923075
359.6657647058824,967.1043529411764
359.4745945945946,1177.040918918919
363.99037500000003,170.87371875
363.0568064516129,179.17403225806453
360.1672941176471,212.121
364.05508695652173,282.8823260869565
361.0720909090909,1099.8139090909092
363.006,1032.738
370.054125,1012.64625
374.8748450704225,1149.755323943662
379.33349999999996,245.301
376.007625,118.022625
378.93573529411765,218.24311764705882
376.6781454545455,233.73
378.5756896551724,269.61827586206897
383.01160563380284,308.2776338028169
382.935,318.19375
380.9286486486486,1172.3925405405407
383.945625,1205.822625
388.37399999999997,1.5378461538461539
389.01853846153847,1053.6733846153845
387.149,1192.3333333333335
391.6395,204.56099999999998
398.60746153846156,45.06115384615385
396.606,291.09675000000004
397.9110731707317,92.37336585365854
399.61384615384617,106.68807692307693
402.8897014925373,1225.624567164179
401.4915882352941,323.17517647058827
402.528,67.956
405.594,302.9188235294118
407.65470967741936,59.24574193548387
409.2585,273.7245
407.7486,1119.6402
409.7149411764706,212.87329411764705
410.634,1162.0980000000002
411.7617,168.0651
414.56845161290323,1101.4615161290321
415.8212210526316,1231.3091368421053
419.3157073170732,345.3782926829268
421.15500000000003,237.57299999999998
424.2300810810811,1143.095837837838
425.7896603773585,1272.0603396226415
425.1955135135135,1087.5536756756755
427.861875,274.908375
427.1686363636364,290.9397272727273
430.02,1124.82
432.39763636363637,1148.7878181818182
435.4188196721312,413.788131147541
434.51832558139535,1197.2637209302325
435.4875,170.4740625
434.679,1184.3300000000002
438.45776470588237,294.6398823529412
441.693,340.515
442.3920722891566,1143.8371084337348
440.9799545454546,189.7101818181818
443.49899999999997,1134.0032307692309
446.97284210526317,163.24736842105264
449.0463157894737,204.5156842105263
447.8259130434783,413.3512173913044
450.4872521739131,1487.834295652174
452.466,231.5845945945946
451.584,441.42
450.1407272727273,1308.7877727272728
453.8184,66.40480000000001
453.6146511627907,177.38455813953487
452.907,343.6746923076923
454.06536000000006,1252.51056
456.25859999999994,1276.9155
456.582,106.554
460.24524,1303.19028
461.1120845070423,99.33059154929578
462.03230769230765,1157.8488923076923
465.2719615384615,393.62642307692306
466.0441578947369,21.910736842105262
467.074125,230.59574999999998
466.2926470588235,249.06123529411764
466.074,413.154
467.019,380.3625
468.14154545454545,262.15445454545454
469.73530434782606,274.4681739130435
468.881,1217.356
473.8276097560976,1319.9452682926828
474.84418604651165,373.947488372093
476.9763157894737,1351.0073684210527
481.09707692307694,361.51823076923074
478.1616,79.3212
483.7562818791946,108.78789261744967
481.66372800000005,1218.07728
481.08390291262134,1484.5601359223301
481.75063291139236,980.0917974683545
483.9040677966102,1358.040813559322
482.95799999999997,1312.962
487.14252631578944,245.54415789473683
488.0946976744186,424.1736279069768
487.0043181818182,1240.9539545454545
486.423,1265.768
490.37625,222.264
488.9993684210526,402.51694736842103
493.28011764705883,184.13047058823528
493.7825454545454,27.078545454545456
493.1590588235294,343.3574117647059
494.67186885245906,390.6681639344262
494.83672440944883,586.4188818897638
500.37300000000005,306.18
499.66678125,277.71975
498.4856470588235,1402.8728823529411
498.8388461538462,1352.3095384615385
503.43665217391305,35.03713043478261
502.761,101.703
499.212,1248.912
504.406,1184.722
507.0188918918919,131.03659459459462
506.5951935483871,1462.9250322580647
517.5838723404255,84.85965957446808
511.4746451612903,439.60587096774196
517.1661369863015,1278.416712328767
517.6295526315789,165.76957894736842
518.265794117647,131.49582352941178
524.2358230088495,417.52943362831854
523.7200327868852,324.2289836065574
521.703,1380.8912727272727
524.3059756097562,404.4830487804878
526.9810736842105,237.85218947368418
530.25,150.507
530.6926153846155,1289.6875384615385
528.9751764705883,335.55776470588233
530.6810943396226,42.31935849056604
532.8995,1375.5525
532.8539999999999,447.048
537.0683684210527,1092.9217894736842
537.588,240.17399999999998
537.6486315789474,1176.9593684210527
540.0486,1161.153
547.6065,76.8495
548.565652173913,90.73095652173913
549.1332,332.0526461538461
548.107875,1303.70625
551.39175,208.2465
552.093652173913,308.5977391304348
552.4951764705883,322.3191176470588
550.679294117647,1359.5251764705883
554.34288,35.30352
555.8805,1328.2185000000002
558.7934210526316,55.89094736842105
560.0589749999999,243.6525
559.3170731707316,8.28219512195122
558.9359999999999,136.206
563.7470704225352,171.48688732394368
564.2366896551724,355.8489827586207
563.830105263158,479.808
563.70384,113.56631999999999
566.118,73.23750000000001
565.9773488372093,86.49753488372093
564.354,231.714
566.4645,60.889500000000005
566.6527317073171,412.8190243902439
571.4243544303797,228.02491139240507
572.1347889908257,1231.1748990825688
571.242,1455.594
573.36890625,384.2488125
574.9233913043478,482.709652173913
573.8707058823529,1472.7324705882354
577.6785,52.468500000000006
577.9989310344828,405.887275862069
578.6508,1241.2344
575.097923076923,1497.3985384615385
577.59975,200.91225
578.9176615384615,217.55547692307692
579.516,341.29200000000003
583.317,1443.4560000000001
586.3631351351352,267.9968918918919
586.8490212765957,415.75978723404256
586.4124,465.0492
592.1733658536585,149.0508292682927
587.8248510638298,170.8640425531915
590.2066516853934,1246.6128539325841
591.1740000000001,440.136
591.1850000000001,1213.681
595.6986976744187,501.7964651162791
596.1919090909091,1372.1113636363636
600.0977872340425,200.68314893617023
599.80134375,1111.19596875
599.5101000000001,1415.463
599.8558695652174,1433.5088478260868
607.2729397590361,140.93934939759035
607.578406779661,482.6333898305085
605.052,511.3395
607.223076923077,514.8166153846154
606.4089230769231,1340.7756923076925
611.1844941176471,1241.7729882352942
610.901052631579,188.05168421052633
613.9886280991735,1133.2096363636363
616.0650810810811,526.8996486486486
615.636,1487.5211489361702
618.0401612903227,395.4916451612903
620.3527826086956,1336.2779347826088
617.143935483871,1413.2485161290322
624.4134206896551,492.04651034482754
618.9435,551.3969999999999
625.366224,478.375632
626.0436,43.61
624.35016,105.84
626.514,576.1881176470588
629.5900298507462,273.8149253731343
627.354,300.384
631.1020563380282,1155.6436056338027
635.3745517241379,1376.254551724138
636.9985588235295,25.95414705882353
637.3593333333333,1389.3786666666667
640.7606355140186,1355.2053644859814
639.744,542.3124
639.765,1476.069
640.836,909.09
645.183,1.764
646.6276551724138,114.56875862068966
645.9871764705882,268.9408235294118
648.9,501.60599999999994
648.6283125,1262.8310625
647.6085,1416.877875
652.1567796610169,1254.4132881355931
653.821875,1381.51125
652.1357872340425,538.6580425531914
656.0034782608695,1345.4590434782608
652.9572,1426.5342
654.7421408450705,1363.9695211267606
658.518456521739,3.8251956521739134
657.8559473684211,24.928105263157896
657.972,56.52029508196721
658.854,615.3574736842106
662.343652173913,70.71339130434784
663.63609375,401.84746875
662.9738684210527,1119.2231842105261
666.0584554455445,1385.7180594059407
663.3677647058823,510.8855294117647
664.587,1499.51025
669.1260731707317,84.61821951219513
667.6221176470589,7.782352941176471
669.6553043478261,70.64947826086956
673.1129999999999,152.85549999999998
