x,y
3.6046956521739135,1430.8724347826087
8.260985915492958,1009.6415492957747
9.4185,369.2115
9.892235294117647,712.3101176470589
10.143,683.991
21.18676595744681,925.806
23.83551219512195,526.3388780487805
29.365411764705886,3.7095882352941176
29.792,1491.5110000000002
31.233176470588237,1032.0437647058823
42.44244827586207,879.8558275862069
47.42157446808511,1409.529829787234
52.626,547.4116666666666
53.004,709.884
55.694625,926.6328750000001
58.18938461538462,955.0476923076924
69.1992,561.1284
78.42450000000001,801.535875
81.56448837209302,544.6760232558139
83.6332,504.7392
84.04725,742.75425
90.47463157894737,354.9817894736842
89.30961290322581,672.9375483870969
91.0367027027027,658.8063243243244
95.38666666666667,725.0203333333333
98.1225,817.7518125
100.107,1362.249
106.82576470588236,664.0249411764706
106.11852631578947,1468.3443157894737
107.40046153846154,570.1112307692307
112.15667647058824,544.1550882352941
117.98446153846155,625.5415384615385
130.00844859813083,515.8793271028037
129.37176,63.46872
139.9244,556.6596
139.4361818181818,1311.24
141.6973090909091,528.0614181818182
140.1578181818182,1490.5532727272728
147.16537499999998,1333.8228749999998
154.2143076923077,581.8146923076923
155.9771379310345,854.9469310344828
153.2475,1435.644
153.83117647058822,1470.6571764705884
154.938,686.3563636363635
156.702,1447.0386
157.04010000000002,696.7359
161.3296730769231,42.90421153846154
158.60660869565217,1421.784
164.409,661.437
165.70095652173913,753.0490434782608
163.611,1495.2839999999999
169.9938947368421,776.8098947368421
176.213661971831,840.8317183098592
175.26600000000002,1309.329
177.89100000000002,1331.82
181.86839999999998,747.8771999999999
188.71125,536.9175
199.108,966.532
207.85005405405406,460.705945945946
212.6020909090909,393.372
211.6548,445.13280000000003
218.99131578947367,124.24594736842106
222.46369811320753,548.3543773584906
227.48985000000002,361.11285000000004
230.706,721.644
229.25466666666668,1454.7773333333332
231.1134,798.504
243.0553125,842.9255625
237.321,752.22
242.26134545454548,425.9739272727273
242.69358139534884,890.9635813953488
258.426,754.551
259.26075,878.10975
265.6156363636363,1409.6765454545455
265.79699999999997,468.46799999999996
267.13095652173917,479.7313043478261
275.0076,454.73715000000004
274.9635,1373.16375
277.9924736842105,595.7213684210526
288.4906956521739,986.0376521739131
296.97266666666667,704.4893333333333
296.90325,1021.797
305.35115625,465.1723125
302.7284262295082,805.3961311475409
307.42342105263157,531.0336315789474
308.6599090909091,676.6543636363635
311.40991304347824,860.9981739130435
313.0373647058824,483.3463764705882
313.5069,758.6082
329.7529565217391,781.2219130434783
332.6157692307693,1348.9172307692309
350.742,306.2060689655172
347.66139130434783,449.51321739130435
364.371,1329.657
377.7378387096774,393.34354838709675
380.47275,775.82925
397.88784,462.41495999999995
398.1890769230769,1399.3947692307693
404.01027692307696,344.7263076923077
407.8956,425.3886
408.5865,1334.76
412.97645454545454,1488.0141818181817
433.73110344827586,1318.042551724138
432.42695999999995,1482.74784
445.1813333333333,166.76333333333335
523.2546666666667,1419.0726666666667
545.5283076923077,1373.4096923076922
550.0238048780488,1383.7934634146343
564.0716666666667,1287.9976666666666
582.1772727272728,1199.4512727272727
627.8206666666666,1498.2893333333332
638.904,1281.861
649.9899,1387.4741999999999
655.1352972972973,1301.820081081081
687.4757647058824,1337.665411764706
696.5003414634145,1451.5353658536585
716.6918181818182,1316.9596363636365
734.5503529411765,1310.963294117647
746.5752000000001,1297.2456
778.7458636363637,308.43940909090907
776.4992307692307,1306.7847692307691
793.5964615384615,1424.769230769231
797.21775,1454.032125
800.876511627907,1435.834465116279
806.4045818181818,1375.1342181818181
849.5748947368421,346.32426315789473
857.19375,353.85525
862.9859368421053,1413.873852631579
876.5223157894737,338.0381052631579
879.3050000000001,1429.4769999999999
881.412,351.183
890.4365217391305,362.943
898.1620540540541,1477.5407027027027
907.2214468085107,1380.705319148936
914.0769473684211,1440.3988421052632
938.69496,76.76928000000001
944.389894736842,1460.824105263158
949.9429180327869,1274.229737704918
957.8768450704226,1446.107323943662
974.316,1491.266
1040.319,105.84
1046.052,162.729
1070.3273538461538,1287.6928615384616
1127.7298421052633,1469.528052631579
1161.9615000000001,1325.6215
1166.027210526316,1484.3363684210526
1224.6877674418606,1453.2283255813954
1231.5352835820895,1327.8049253731344
1242.0635294117646,1348.7336470588236
1284.0393461538463,4.172538461538462
1307.0980588235295,167.47623529411763
1322.2685853658538,953.0762926829268
1323.968625,167.509125
1327.0343333333335,65.00666666666667
1338.624,1414.098
1354.2816,1294.5408
1363.1885217391305,1422.589304347826
1408.079076923077,1450.6525384615386
1452.5635384615384,941.5915384615384
1460.0813684210527,1466.6731578947367
1470.649894736842,1336.818
1481.86584,1427.28768
1488.8748,1443.1725
1493.8987118644068,1403.381593220339
