x,y
67.15227272727273,116.98527272727272
71.30088,213.83208
93.85517647058823,594.156705882353
115.29,712.215
180.03384,545.99328
189.37800000000001,402.948
206.703,535.6890000000001
231.084,563.283
306.726,453.054
344.28678260869566,396.51652173913044
379.9886086956522,86.62773913043479
417.3252631578947,595.4892631578947
563.5612500000001,231.48825
615.342,476.69160000000005
633.668,230.888
659.638,484.267
682.0011219512195,283.07897560975607
710.7660000000001,590.247
756.756,338.688
757.197,474.957
850.0655172413793,258.2435172413793
866.89575,537.579
880.5073846153846,235.3583076923077
898.758,135.24
919.044,442.323
922.572,482.1826153846154
958.3690344827586,51.18641379310345
982.0669090909091,16.116545454545456
995.0995384615385,533.2029230769231
1064.4537272727273,130.5760909090909
1125.664105263158,244.59252631578948
1172.962,274.498
1423.9008000000001,19.0512
