x,y
4.655,359.64366666666666
2.016,399.987
7.235052631578947,531.4016842105264
3.414193548387097,567.126
9.293666666666667,974.7406666666666
7.334526315789474,421.9983157894737
7.662375,599.752125
7.684425,455.718375
7.680750000000001,347.32425
8.15254054054054,486.67329729729727
11.80009090909091,366.471
12.348,434.329875
13.062884210526317,558.0646105263158
12.9115,582.3241666666667
12.171600000000002,899.9792307692308
14.673272727272728,250.5842181818182
13.5828,313.6392
15.1018,630.2379999999999
17.090684210526316,1005.9596842105263
20.693716981132077,1055.6375094339624
15.536769230769233,568.5507692307692
22.761000000000003,1065.402
17.95577777777778,384.59555555555556
19.255452631578947,400.35372631578946
16.996658823529412,542.699788235294
18.473,949.9875
18.448500000000003,1237.7124374999999
17.052,1423.107
20.869676470588235,649.3984411764706
24.728268292682927,375.4308292682927
20.471684210526316,439.3752631578947
24.367411764705885,559.2052941176471
23.20844776119403,612.5029253731343
27.46481012658228,549.3185316455696
28.474297297297298,389.4625945945946
29.294292134831462,632.7309438202248
33.40018181818182,298.3298181818182
35.71431818181818,407.9650909090909
29.473499999999998,427.898625
31.912363636363636,995.1285272727273
33.96775609756098,541.3221219512195
34.21884375,929.187
34.4988,277.9308
37.500564705882354,642.5006823529412
35.721000000000004,336.72555
35.19519230769231,358.29553846153846
37.013052631578944,617.4
35.4816,474.7428
38.808,389.83224
41.228208,1294.042176
48.51938297872341,492.02463829787234
44.798249999999996,562.403625
47.336773584905664,296.81796226415094
47.16936,335.30112
45.864,431.99751724137934
46.668176470588236,512.8959705882353
45.807702127659574,1045.0011063829786
50.363191011235955,281.2390786516854
55.26111111111111,399.644
51.30507042253521,554.405323943662
54.537,255.1626
53.67133333333334,450.1793333333333
52.92,626.91825
55.08176470588236,348.39
54.694756097560976,428.2647804878049
55.78112195121951,314.22863414634145
56.007,616.9590000000001
62.30265517241379,603.0903103448276
60.095189189189185,1397.5885945945945
60.48756,171.72539999999998
62.45582608695652,520.8657391304348
66.64666019417476,389.8953786407767
64.65508474576271,1164.8080677966102
66.2878125,200.17265625
65.17349999999999,265.293
66.1974193548387,1061.1692903225808
68.796,439.0918269230769
69.37655696202532,342.47278481012654
68.33348780487805,539.6549268292683
69.384,473.6113846153846
68.208,150.822
75.89673913043478,259.53169565217394
75.38214953271027,1397.607308411215
74.63221276595745,591.8782978723403
75.09306976744186,211.1466976744186
76.626,1283.346
83.91463043478261,612.5202391304348
85.37025,390.87300000000005
81.49680000000001,505.9152
85.69758139534885,275.1224651162791
87.36362068965516,330.53710344827584
87.906,415.9195384615384
91.49791304347826,245.79678260869568
90.198,294.03
92.70621818181819,1160.3110909090908
95.298,1329.5184
94.69279518072288,233.61310843373494
96.89196774193549,516.3825483870968
96.83570149253731,217.35376119402986
99.87923076923077,189.95953846153844
99.19479452054794,445.72413698630135
98.784,418.6413
100.5921,1164.3428999999999
108.32302173913044,204.27886956521738
106.03916129032258,378.378
106.21418181818181,460.9118181818182
111.1716404494382,325.58683146067415
110.6350985915493,346.77507042253524
111.426,359.072
111.27260869565218,386.7889565217392
112.3864,69.188
111.94615384615385,637.2789230769231
115.03192771084336,1138.5026024096385
114.89520000000002,191.247
117.20344186046512,218.72232558139535
116.66454545454546,437.7526363636364
114.00362790697675,607.1646976744187
116.298,48.93
116.58436363636365,551.7310909090909
121.4054366197183,277.643661971831
124.8912,172.60739999999998
125.67955555555555,325.74111111111114
127.91672727272727,207.29672727272728
127.8018,514.84104
131.2555263157895,216.84434210526317
132.75620689655173,1468.8138620689656
137.03527659574468,167.08582978723405
132.6441951219512,374.95756097560974
136.4070909090909,1177.96
137.19510000000002,1455.55578
136.56300000000002,533.42625
139.46625,281.082375
139.88043243243243,38.42659459459459
140.7084,251.664
145.6924736842105,1385.6684210526314
145.43875862068967,565.1186896551725
147.97554545454545,283.7634545454546
150.71175,429.7545
151.56473684210525,262.2093157894737
152.43622641509435,1469.6782641509435
155.64223255813954,396.4487441860465
158.01486206896553,408.44203448275863
161.07525,244.258875
165.12804,433.89108
171.84732352941177,257.3624117647059
167.43300000000002,325.33549999999997
170.55,285.084
170.982,395.64
175.84503370786518,183.3370786516854
180.6374347826087,573.8081086956522
180.81,237.51458181818182
179.38523076923076,321.72646153846154
183.79523076923078,318.74123076923075
185.46926086956523,260.9953043478261
188.80244444444443,59.50777777777778
188.50745454545455,278.3110909090909
188.0865,184.29389999999998
192.67946808510638,1167.6929361702128
194.50881081081081,222.33551351351352
196.4655,2.8665
197.68827272727273,290.8595454545454
