x,y
6.4546363636363635,24.736090909090912
8.7924375,376.28325
8.729538461538462,654.3987692307692
8.064,927.8009999999999
10.616666666666665,1331.8853333333334
46.06,1226.715
50.78612903225806,1365.8196774193548
55.60609090909091,1283.0293636363638
66.46237500000001,1269.473625
79.8651,583.5753
80.07631578947368,1085.6491578947368
82.32,1199.079
101.43,1462.041
109.0152,1151.85672
108.651375,1277.411625
118.629,1278.459
132.38819999999998,674.5977
142.057125,1407.374325
145.92537931034482,1371.1450344827585
151.00722000000002,1444.42494
160.248375,569.66175
175.7826,419.9643
188.6892,797.9748000000001
233.13251612903224,826.9461290322581
298.96125,813.351
337.806,709.254
407.232,879.2280000000001
412.7326229508197,993.5657704918034
441.1764,1130.5475999999999
450.3492,1031.4549
460.56647368421056,1050.229894736842
460.9266666666667,854.7233333333332
482.5615609756098,862.7035609756098
497.3410909090909,808.4732727272727
522.3296842105264,790.272
529.1233043478261,283.92730434782607
533.4630000000001,467.166
539.9560975609756,636.3307317073171
544.194,1301.9357647058823
544.8870000000001,415.926
555.513,418.705
569.6023846153846,744.9846923076924
570.717,831.852
579.9341739130434,825.3986086956522
606.099375,810.88875
612.6225000000001,330.456
621.96435,758.10105
637.8864545454545,767.4201818181818
637.8895384615386,791.5610769230769
639.9645,756.13125
644.6118688524591,290.87203278688526
652.428,1212.309
659.1932307692307,722.2901538461539
680.4,289.863
682.668,376.40232
682.374,530.817
694.8335172413792,282.2095862068966
703.0169999999999,1309.581
704.0565,356.1075
707.364,550.809
710.5896,798.8652
710.3437297297297,1375.3002162162163
713.4073333333333,326.6993333333333
736.6905,383.5965
748.377,831.285
754.677,419.58
754.44075,779.081625
764.694,865.0384615384615
773.64,822.465
778.4106206896552,1299.6422068965517
786.2690769230769,424.95438461538464
795.018,1132.53
808.3908,1309.5683999999999
809.0880000000001,432.3938181818182
819.8925,408.8805
830.1384,1317.7667999999999
835.8273,1285.4709
842.4137647058824,613.4050588235294
843.486,561.6502499999999
844.21512,1376.6961600000002
856.3338,388.3446
864.2620000000001,1259.986
880.0008,595.7616
887.5468,515.7544
887.6414716981133,1293.860716981132
890.5443750000001,596.2871250000001
894.152,1218.924
894.0766153846155,1278.018
897.7381875,1482.2836875
901.0512,206.7408
905.4024,1264.0236000000002
910.4378181818182,1252.0390909090909
916.839,414.099
920.863125,1245.108375
926.8263529411764,1205.3308235294116
930.8848499999999,506.13570000000004
934.3629473684211,843.7954736842106
936.3900000000001,1243.5465000000002
943.8576,1405.4376
954.513,1195.9289999999999
955.647,517.734
962.5265999999999,307.8621
975.2274000000001,819.5985000000001
989.4035454545455,181.01045454545454
1007.748,724.689
1016.8103076923077,1233.6466153846154
1020.474,927.6635454545454
1020.4152,910.4004
1024.5900000000001,854.707
1024.3695,1300.8029999999999
1033.704,916.251
1044.1523076923077,376.07123076923074
1052.2686774193548,786.2603225806452
1058.694,1091.769
1065.099,944.8530000000001
1072.6884,440.4708
1085.5656,776.8362
1094.05485,848.7045
1095.0856875,1121.13225
1099.413,1046.241
1100.379,1394.757
1100.8397647058823,905.814
1107.008,367.30400000000003
1112.7182926829269,1097.5521951219514
1120.0324390243904,1045.7078048780486
1119.6499999999999,1144.101
1120.4607272727271,1117.494
1122.2753684210527,552.5033684210526
1131.9084,1053.1584
1137.6266086956523,1329.4807826086956
1139.691,1388.30475
1143.2649375,590.3060625
1146.4236,941.5056000000001
1147.0979032258065,1380.002806451613
1146.6,1057.518
1148.69475,706.2982499999999
1151.34075,1440.140625
1158.507,578.48175
1159.2193846153848,1346.814
1171.0265,1396.745
1174.418756756757,1073.2509729729732
1180.809,528.57
1185.849,1057.266
1187.447625,962.59275
1192.2875999999999,1161.888
1220.0608,1062.4376
1224.2160000000001,408.219
1248.5239199999999,1409.3301600000002
1291.6596,972.7872000000001
1298.5392,1384.152
1313.1423529411763,1390.5137647058823
1318.464,1496.628
1319.7072,1370.922
1346.1084,1196.4249818181818
1344.002625,1248.471
1347.99,1172.717
1349.35416,1088.5644
1352.618129032258,1363.2590322580645
1371.069,821.338
1371.1987058823531,1213.7357647058823
1375.1233548387097,1172.462516129032
1374.912,1230.4530000000002
1380.5881463414635,1465.1740975609757
1380.1095,1003.219875
1383.9084,1407.2436
1397.2736842105262,1392.353052631579
1416.152769230769,1229.6436923076924
1419.9948,973.0476000000001
1421.6663999999998,1187.3484
1427.643,1003.359
1429.085,1176.7839999999999
1455.3,1174.6683529411764
1455.532105263158,1376.7555789473686
1474.263,586.971
1479.261,1062.7365
1479.996,1441.0926486486487
1484.9205,1478.3055
1488.326,1021.65
