x,y
5.285744680851064,644.6481702127659
1.7121176470588235,1262.453294117647
6.6425625,359.6079375
7.202999999999999,1448.244
9.881666666666668,1325.646
13.617219512195122,1187.7528292682928
16.860260869565217,617.1826956521738
16.9785,636.1740000000001
20.894275862068966,927.864
18.963,1395.2652
20.286,1467.795
27.00827027027027,304.7905945945946
27.2685,1344.1092
32.8888,1484.7588
34.942764705882354,841.5836470588235
43.34866666666667,666.596
46.6633125,1122.1520625
46.2315,1022.4585
48.79605405405405,1004.5741621621621
47.288769230769226,1083.4352307692309
49.833,1400.616
53.2728,945.8568000000001
55.69429090909091,629.7159272727273
59.29445454545455,437.472
60.22800000000001,778.428
60.858,1477.9706666666666
63.251999999999995,1396.647
69.237,222.705
68.47301408450704,983.8647887323943
68.75765217391304,394.17730434782607
70.53948837209303,659.315511627907
70.46413043478262,768.9314347826088
69.846,1424.703
76.32975,608.5065
77.40310344827587,693.9515172413793
80.04818181818182,945.1565454545454
82.12976470588237,720.153
86.69821621621621,634.3010270270271
85.995,645.183
90.69165000000001,902.0214000000001
93.70089473684212,646.4363684210526
93.4153043478261,1067.335043478261
98.38862068965517,839.3142413793104
98.59939534883722,1240.5227441860463
98.6076,861.11424
99.666,235.872
107.85600000000001,704.7683999999999
106.83805263157895,722.1026842105264
109.809,790.86
111.72,545.8845
121.10610638297871,1343.3892127659574
119.22564705882354,633.8985882352941
119.28168000000001,1472.62248
122.1444,213.6456
124.236,651.672
124.5825,1261.1221875
129.49543820224721,20.256269662921348
125.0235,729.6345
129.27915,769.34655
134.274,595.4025
133.69944,86.00088
137.298,315.504
142.3073076923077,12.14446153846154
147.3898695652174,1436.2027826086955
146.2944,335.454
149.19369230769232,506.709
151.704,99.225
152.586,1452.0366
157.752,176.82
160.083,263.277
160.1246037735849,26.060603773584905
158.6243076923077,56.92292307692307
160.76146153846153,44.1
161.80137931034483,677.649724137931
165.00750000000002,631.218
163.4753076923077,912.7682307692309
172.3428,329.6916
175.077,507.15
176.53686206896552,935.2241379310345
177.43539130434783,61.97008695652174
185.0044,78.22359999999999
186.85036363636362,252.49254545454545
186.07527272727273,893.5729090909091
185.661,547.0920000000001
188.69611764705883,710.5288235294119
192.717,735.3307500000001
196.35,231.588
196.84636363636363,292.10236363636363
197.76645,1372.2596999999998
198.61036363636364,718.0682727272728
199.66655172413795,670.2591724137931
203.3892,342.88952727272726
204.58200000000002,740.292
205.821,554.211
206.93276470588236,16.446705882352944
207.1965,765.68625
210.46076470588235,792.3083823529412
209.916,623.6436315789474
208.6224,1167.1799999999998
209.58525,1499.6205
212.75373913043478,312.7265217391305
214.38290322580644,1157.5538709677421
218.0720224719101,25.984314606741574
217.26600000000002,74.5878
217.36008,254.82744000000002
219.4823076923077,534.2206153846154
222.32553488372093,837.5513023255813
222.18730434782609,734.0540869565217
223.90200000000002,1018.1745
229.3956,16.203599999999998
228.36744000000002,159.74784
239.26651485148517,443.11330693069306
233.24,192.668
235.18270588235293,1426.6955294117647
235.75533333333334,267.89933333333335
238.52808,202.89527999999999
237.60450000000003,346.9725
246.67776,178.3404
246.62399999999997,549.864
248.88436363636364,527.2756363636364
247.47063157894735,841.7993684210527
252.15120000000002,1407.9492
254.1,73.332
256.4078644067797,205.47610169491526
256.00932,254.26295999999996
255.8938064516129,1187.712580645161
257.0454782608696,45.82565217391305
259.6521951219512,452.98229268292687
256.29063157894734,1108.7668421052633
256.82533333333333,1220.4593333333332
259.3962,910.0035
261.9684590163934,639.9416065573771
262.80333333333334,842.2446666666667
264.789,17.97075
262.3068,1492.8732
266.462,396.4345
267.75,448.81199999999995
269.76599999999996,673.911
271.8256153846154,904.3553076923076
272.90117647058827,143.325
278.83603125,12.5409375
276.759,609.9345000000001
275.72676923076926,637.5503076923077
276.9615692307692,1205.4904615384614
280.95709090909094,375.0771818181818
278.1367826086956,628.1757391304349
280.2137837837838,1385.5028108108108
284.11156097560973,248.5949268292683
282.639,416.47200000000004
284.2911627906977,654.1773488372093
286.9734,2.5284
286.1273333333333,1498.3546666666666
288.5955882352941,40.546058823529414
288.1765384615385,899.9453076923077
290.19375,21.84525
290.8119375,684.707625
291.06,1470.588
292.77108,520.59168
292.8681,643.2425999999999
295.98063157894734,468.52768421052633
296.8598181818182,1148.5778181818182
296.7048,697.3092
297.7485,473.11949999999996
298.431,99.918
300.6329268292683,1124.6790731707317
304.5685263157895,261.25768421052635
305.7453,867.8218499999999
307.692,83.853
307.2447,730.1048999999999
305.99709677419355,1455.6983225806453
308.8356923076923,412.9116923076923
312.7572,411.65880000000004
317.07126315789475,1048.0481052631578
320.19232835820895,73.77205970149254
323.09424,473.11656
319.5161052631579,934.7343157894738
323.3532272727273,869.0907272727272
326.88276923076927,250.0130769230769
330.0591,91.7427
328.00023529411766,737.8708235294118
328.70376,1429.8984
331.2758076923077,814.086
