x,y
2.7195,60.681599999999996
3.4872923076923077,174.66313846153847
3.773,250.72075000000004
5.9167499999999995,304.087875
3.3534375,847.93275
2.3961,970.8909
3.8487272727272726,1047.7839272727274
6.188,1210.559
4.960064516129033,1245.7254193548388
1.6083529411764705,1331.3530588235294
2.57544,1434.3084000000001
9.387,31.8528
7.727373134328357,210.5610447761194
6.604744186046512,1338.3221860465117
12.700800000000001,56.63656551724139
6.615,835.695
9.762827586206896,861.8660689655172
12.969923076923076,423.3486923076923
8.334,1401.534
9.4668,1496.74224
10.167962264150944,156.03079245283018
12.420295081967215,949.0898360655736
13.870698113207547,1007.8014905660377
16.41658064516129,726.104129032258
12.820500000000001,1223.019
14.063,1430.3835
16.3445625,326.0184375
17.250279069767444,413.637488372093
16.01239175257732,918.4893402061855
15.677549999999998,815.85
17.61405882352941,978.6308823529412
19.78346511627907,1118.858023255814
15.0528,1130.5475999999999
19.531657894736842,210.70515789473683
17.121176470588235,240.2152941176471
20.076,223.09
19.02313636363636,387.2781818181818
24.36525,1070.3345625
23.40495652173913,1238.2640869565216
26.477999999999998,1453.878
22.909384615384617,10.267384615384614
24.64472093023256,51.11497674418605
27.740712328767124,898.6492602739726
23.065636363636365,1054.4443636363637
21.924,1109.115
27.042605504587158,913.7924587155964
27.17770588235294,801.4007647058824
29.469176470588238,212.33717647058825
30.035040000000002,402.34488
28.57347169811321,779.255320754717
29.161125000000002,146.283375
29.106,1011.3958536585367
28.168875,1287.2514375
32.2812,1316.078064
28.6405,1392.4085
28.824250000000003,223.28074999999998
29.481319148936173,1135.1152340425533
30.231957446808515,1252.740255319149
37.28454545454546,286.42795804195805
35.0448,1021.2972000000001
34.47049315068493,1030.2122465753425
33.93294545454546,1215.9091636363635
34.5205,1042.4913333333334
32.35336363636363,1296.8607272727272
40.099943661971835,414.0182535211268
33.957,1272.3732
37.556400000000004,998.8356
38.256750000000004,1222.9717500000002
35.12435294117647,1155.2643529411764
36.21545454545455,1176.294
36.71027027027027,1279.0907027027029
37.60527272727273,238.71730909090905
38.69775,249.76035000000002
37.044,1167.6146086956521
38.778600000000004,1474.3511999999998
38.808,870.478875
39.9931875,749.36925
41.55709090909091,941.2429090909092
43.68785046728972,1063.0737757009347
39.858,1112.874
41.170500000000004,1430.1840000000002
43.8337358490566,1441.5208301886792
44.15088461538461,264.04026923076924
44.713565217391306,1260.5313913043478
45.698625,237.313125
45.47592,1039.1724000000002
46.83275409836066,1077.3557704918035
46.5696,1208.19888
45.948,1494.4859999999999
50.0674054054054,200.98475675675675
47.67442105263158,909.6669473684211
48.55725,999.4083749999999
49.373999999999995,313.848
47.44425,1169.1644999999999
53.49669230769231,866.4123461538462
51.35328947368421,1139.0217631578946
50.58529411764706,918.9661764705883
54.91514482758621,1022.4083172413793
50.76062068965517,1127.865103448276
54.0225,1059.9925
55.744956521739134,1108.4694782608697
53.49070588235294,734.9654117647059
54.5832,781.6284
55.50363636363636,829.9352727272727
53.81864150943396,951.5282264150944
54.481875,1220.87175
55.51254545454545,169.95872727272726
58.593634615384616,817.7836153846155
59.470463414634146,904.2436097560976
57.5946,915.7805999999999
55.98105882352941,1179.7787647058822
57.36150000000001,1407.546
58.3764406779661,1333.658745762712
61.18875,1171.443
58.946999999999996,1153.754
58.970930232558146,1303.9652093023255
61.81056,100.08936
59.12245161290323,963.4854193548388
61.927090909090914,1065.75
64.94632941176471,895.0536
63.5985,930.9825
64.63244117647059,940.8605294117647
62.309625,1043.608125
61.18875,1089.545625
61.446000000000005,1264.0789411764706
68.1765,948.633
65.66992405063291,1323.7480253164558
68.97240000000001,1114.63632
66.04373493975903,1125.655156626506
65.48312195121952,300.97712195121954
67.87673239436619,710.1342253521127
67.00878947368422,211.58715789473683
71.2362,250.36452000000003
69.946734375,391.091203125
67.39517647058823,1147.5857647058822
68.91104347826088,1405.4286521739132
70.688625,822.759
68.87618181818182,1093.68
73.02351724137931,1205.0248965517242
68.355,1223.432
72.92536363636364,378.18556363636367
74.55068852459016,224.96783606557378
72.97838709677418,873.2938064516129
76.013,1042.951
73.69888235294118,1064.4961764705884
