x,y
8.788499999999999,895.9041
23.6376,1076.5818
30.0762,1497.6801
32.40668041237113,802.3926804123712
68.28493457943925,883.6692056074767
57.36006818181818,862.9868863636364
66.42852631578947,931.6705263157894
90.9048,869.7843
98.13046987951807,1036.4137590361447
98.9915294117647,1021.0150588235294
103.4145,1212.27225
112.06705263157896,1002.7013684210525
111.08821276595745,1098.1462978723405
124.89555555555556,1135.2102222222222
139.2534418604651,1026.0377790697676
148.81545,916.50825
153.6395,1114.701
156.29512499999998,1104.05925
158.60351612903224,958.4637096774194
164.65651685393257,351.5414157303371
174.00071328671328,930.3434685314686
173.16909473684208,858.9751578947369
185.87268,354.52871999999996
186.2242574257426,1087.7068514851485
187.54105263157894,909.7133684210527
187.6567118644068,927.6547118644069
192.2500588235294,365.6279117647059
194.922,774.396
214.67435294117647,332.6029411764706
225.814385786802,356.5429035532995
275.43390000000005,425.4033
274.4634929577465,943.317633802817
306.6391730769231,502.26507692307695
409.00796202531643,1358.8326455696204
456.7540212765957,1025.6064893617022
463.512,509.6
465.5074809160305,1038.5650992366413
494.0198490566038,1248.9785660377358
523.0027894736843,589.3732894736843
624.2852903225806,1294.960935483871
704.1322442748092,524.7428702290076
919.7272394366197,597.7227042253521
1054.6684615384615,468.17803846153845
1123.17408,371.6748
1145.83,358.764
1196.829341772152,399.7134683544304
1244.5340727272728,856.2456
1251.980366197183,555.8090704225352
1250.6605263157894,907.7636842105262
1261.284275229358,564.6094678899083
1267.5036315789473,883.9574210526316
1275.6986666666667,630.9240000000001
1292.4968495575222,901.8645132743363
1302.1479402985076,816.455552238806
1306.694918918919,416.1252162162162
1305.2814059405941,895.2474653465347
1327.294427586207,356.4983172413793
1340.7030000000002,631.6379999999999
1344.6700615384614,356.4772615384615
1344.8604112149533,920.2392336448597
1358.4909130434783,832.1765869565218
1366.331806451613,579.2463870967742
1360.3898823529412,763.8984705882353
1388.4479999999999,430.164
1399.344882352941,436.4032235294118
1409.35725,662.9175
1415.904,755.2860000000001
1422.2554137931036,472.0220689655173
1426.2071641791044,428.9021194029851
1435.4265483870968,365.3329354838709
1439.0129321266968,935.04771040724
1444.4649197080291,673.9703211678832
1451.5825333333332,356.61546666666663
1449.291375,690.0915
1484.975625,1163.155875
