x,y
8.674547368421052,420.156947368421
8.647541899441341,448.42062569832405
2.5431,668.9087999999999
8.050518518518519,963.6485185185186
5.032588235294118,1172.8524705882353
2.8918032786885246,1207.2989508196722
3.375504672897196,1234.0622523364486
4.2524999999999995,1362.9735
3.5399189189189184,1408.7685405405407
2.5864054054054053,1443.393
3.969,1471.06575
8.038578947368421,551.0797894736842
8.2782,723.0384
18.4254121037464,1450.1477982708934
15.535951807228916,865.677686746988
17.470384615384614,1234.8169615384616
18.576444444444444,604.0828888888889
17.209626506024094,1398.4481927710845
19.161882352941177,846.3153176470588
20.11496577946768,1259.4188669201521
20.874000000000002,661.9055172413794
24.153230769230767,1298.2238181818182
22.75,462.294
22.425666666666668,950.9756666666667
31.248,1215.987818181818
34.36970053475936,445.22133689839575
29.915836363636366,1336.4064
28.081323529411765,1472.6546470588237
32.29972602739726,817.086410958904
31.989461538461537,371.08453846153844
32.7222,420.151725
35.27374468085107,653.4869361702127
37.926,731.9052631578948
41.49863132530121,1267.8441831325301
33.138,491.77799999999996
34.86,1371.0795
32.4576,1428.4872
36.963818181818176,1459.2289090909092
40.96340425531915,1239.8319574468085
38.50426490066226,1401.094966887417
41.743180327868856,688.8709180327869
41.153202312138724,803.0839421965318
46.83135483870968,1080.1541032258065
48.322118343195264,607.546650887574
45.6710625,722.0731875
44.8056,898.35816
44.74901886792453,705.9827547169812
55.04877777777778,462.67433333333327
54.11682152974504,757.6554900849858
56.94095342465753,1199.6988164383563
47.6035,1326.6566249999998
48.86543283582089,1382.2190597014924
50.20701265822785,418.5704050632911
53.06387234042553,792.5489361702128
57.44264673913043,829.3771956521739
53.429372093023254,851.4103255813953
53.84886956521739,967.7883478260869
64.96879646017699,714.9741769911504
54.98325,909.853875
56.99239234449761,650.3927081339713
57.33,596.358
59.44808759124088,672.0646861313868
60.93422222222222,1001.1026666666666
58.902899999999995,1298.5098
60.82533333333333,507.00300000000004
62.13626086956522,1147.7504347826086
66.1452834224599,563.4753689839572
72.85156666666667,927.2678333333334
66.05353125,777.15225
72.32792,1341.34952
76.140796460177,530.8078938053097
73.96318867924528,614.8205660377358
77.50435443037975,754.7463797468355
81.86776744186047,862.2004186046512
79.1724705882353,1463.4109411764707
78.59480487804878,555.7783170731707
81.15545454545455,900.1821818181819
84.84538461538462,1230.8385384615385
83.91713513513514,1315.5228648648647
81.80732231404959,1386.2488760330577
80.56921348314606,410.5957752808989
83.31805263157895,480.2644736842105
81.46894736842106,1132.7665263157894
94.86820858895706,1295.3982699386502
82.306,199.472
93.05924299065421,1200.5483130841121
89.8667205882353,1048.1921470588236
90.06812500000001,1364.0375000000001
88.83504,363.14586
90.15077647058824,528.1519764705882
91.4153924050633,794.5033670886077
94.22341463414634,346.44314634146343
103.63578053097345,744.5641061946903
95.88549193548387,876.0891774193548
106.00295612009238,1144.1963972286374
95.27517391304347,1344.532304347826
105.99445161290322,301.40419354838707
100.53990825688074,515.7919816513761
100.82483211678831,678.4833284671532
106.26908108108108,724.5689594594595
104.35632558139535,20.956046511627907
102.2216928327645,654.3145597269626
104.52329999999999,546.084
101.41335849056603,700.8072452830188
103.88196,901.8626399999999
106.40127272727273,330.8301818181818
107.8588,583.5998000000001
105.96729896907217,772.7320206185567
105.966,962.6134736842106
107.01599999999999,313.3002352941176
107.95244444444445,382.4613333333333
110.0883,513.0006
107.1882,1078.2702
113.7524347826087,875.7429130434782
110.36873076923077,1048.3587692307692
118.37851200000001,1175.078016
114.70355555555557,478.19644444444447
116.06318181818182,788.508
113.8368,806.54
114.8805,1335.1275
117.25360396039605,1439.5113267326733
119.29562790697675,23.30120930232558
116.7705,1314.22725
118.63732075471698,385.91660377358494
123.68165009940357,1118.5250457256461
121.34068085106384,990.3358723404255
121.9365,1219.0018235294117
125.50999999999999,717.7099999999999
131.4569638554217,84.63657831325301
124.2465,114.61800000000001
125.225625,543.5325
124.57006153846154,563.1999692307692
