x,y
6.22502479338843,258.2802148760331
3.6133548387096774,893.4233225806452
9.880632911392405,829.9285063291139
17.410909090909094,749.0871818181818
21.668103092783507,993.9867216494846
23.382382978723403,1309.563574468085
29.70576,166.9038
24.540352941176472,182.88529411764705
26.796,1382.1192
36.8186,1496.8324
35.534423076923076,1153.0962692307692
38.215972602739726,244.8093698630137
36.200347826086954,1181.9183478260868
38.031839999999995,1087.60302
40.716,129.92399999999998
43.82815068493151,962.9204794520548
45.12126315789474,154.8792
46.24675471698113,708.7785283018868
49.641260869565215,1203.3547826086956
48.289500000000004,1301.4912272727272
50.98343478260869,175.7864347826087
54.122727272727275,643.0982727272727
59.193225,242.80357500000002
60.15478378378379,1102.1543513513514
64.11117391304349,508.33239130434777
62.622,683.109
69.96740625,437.23771875
68.68267039106145,489.3720335195531
76.43445283018868,711.4578113207547
79.80949565217391,1051.0985739130435
79.61210526315789,1444.4208947368422
78.5176,1388.8854000000001
83.0296551724138,1424.0270172413793
89.77878000000001,338.688
90.62732231404958,530.2277851239669
90.17328813559322,1289.7231864406779
95.98103389830509,101.66918644067796
90.44660377358491,300.82856603773587
93.00965625,610.68853125
97.7652558139535,213.45083720930234
107.58274698795181,972.4953253012048
108.14248421052632,1058.5578315789473
111.06824096385542,723.5162891566265
113.64786885245903,301.83196721311475
117.87440000000001,641.4785999999999
126.50804278074867,1426.8401711229947
131.2880210526316,1229.3408842105264
123.50989830508473,1299.7241694915253
125.26218556701032,147.00303092783506
128.17515789473686,733.0083157894737
123.35834482758621,1317.9969310344827
126.97533333333334,1334.69
130.5948,658.4685333333333
131.75255172413793,250.85296551724136
133.42780327868851,1215.0995901639346
143.64861737523105,1351.8516709796672
140.028,501.858
141.89175,1089.3972115384615
141.26926153846154,1424.6199692307694
143.29394366197184,352.290676056338
145.3144,1267.6692
149.751,324.63
150.0779431279621,1465.6457345971564
153.43697487437188,306.9138391959799
167.04206191950465,1367.0371950464396
154.6725223880597,278.9489552238806
154.4676,1232.1422400000001
155.82,1423.17
164.82935593220338,1497.3768813559323
157.28493103448275,258.94303448275866
180.6241554404145,1290.9052538860103
157.46966666666668,1266.9113333333332
163.86392647058824,1317.5328970588237
165.56057918552037,382.89575565610863
163.61545454545453,310.758
163.6016170212766,783.4411914893617
166.52838461538462,1394.3741538461538
165.51394520547947,219.03805479452055
166.2686052631579,1119.362447368421
171.066,293.2335
171.44306145251397,346.5373072625698
174.7175294117647,1239.101294117647
172.77507692307694,1466.455846153846
173.40283333333332,1341.5546666666667
179.14246875,1383.0035625
183.16799999999998,266.238
184.35222580645163,203.6281935483871
183.95045454545456,358.62654545454546
186.04854545454546,635.6636363636363
192.76801542416453,1321.0115321336762
187.97625,21.49875
198.25961233480177,1390.731383259912
193.36236585365853,964.1228048780487
194.78909589041098,130.4272602739726
194.5210909090909,294.60403636363634
197.65379766536967,547.6293385214008
211.6640465116279,1358.2093488372093
200.655,228.35355319148937
209.74012893553223,1276.3597871064467
206.32266666666666,54.17766666666667
206.55527586206895,1340.2902413793104
216.56451063829786,1374.091659574468
214.46793103448275,1150.5335172413793
216.2740143884892,1494.1428992805754
222.56538693467337,624.5402110552764
224.76667500000002,581.6018250000001
222.36576923076922,640.8634615384615
221.256,1240.3692
224.10320930232558,267.5673488372093
229.90648453608247,1453.072268041237
229.7078674698795,520.6562891566265
235.61427272727272,450.4414090909091
239.801301369863,1086.7387808219178
237.624912,1274.934528
241.06511392405062,1392.6110126582278
242.43350943396229,50.78988679245283
243.873,1371.069
244.88664179104475,1292.8671940298507
252.38769230769228,224.03930769230772
250.488,534.366
256.5241875,1458.655734375
258.0959263803681,69.32628220858895
256.60158904109585,1432.9237808219177
259.08439436619716,630.7169577464789
261.2173846153846,211.30200000000002
263.39501408450707,123.69118309859155
263.3274,1243.0026
264.85606451612904,1295.985193548387
269.98533333333336,1350.8226666666667
268.6111826086957,1394.2425913043478
270.58939534883723,1260.8497674418606
272.42110843373496,830.7696144578313
273.39010169491524,478.55227118644063
276.1823076923077,513.5275384615385
279.81335751295336,625.4202590673575
276.5886666666667,1180.5896666666665
280.83917647058826,1019.5401176470589
282.62086363636365,1375.248477272727
284.24454545454546,210.54409090909093
287.238,432.7168695652174
293.0718,1436.6226000000001
290.34441509433964,943.5652641509434
290.64,860.888
303.6668646748682,1490.5706994727593
297.0883486238532,95.23981651376147
301.5862990654206,950.1035887850467
297.9091111111111,191.2851111111111
302.0282376237624,488.6716633663366
298.8216,1380.2000210526317
302.65200000000004,989.856
306.51866341463415,1349.0211512195121
301.8316595744681,1139.1874468085107
308.15044615384613,807.3149538461538
311.67834782608696,478.44026086956524
315.63,64.491
315.3279705882353,1411.1286617647058
315.24796799999996,1434.710592
319.6497073170732,447.4823414634147
318.3915,877.9680000000001
317.5575319148936,895.6741276595745
321.77923076923076,53.71907692307692
319.032,273.24
322.224,758.4416
324.4682443438914,848.3642714932128
330.07112727272727,4.137381818181818
325.41157894736847,408.86115789473683
325.63439999999997,36.6912
331.57263461538463,62.384538461538455
331.59741176470584,1137.895294117647
334.6227818181818,1314.6798
333.47361600000005,154.618128
332.89375,259.1365
337.27998795180724,1332.2344337349398
338.2204337349398,767.6056626506024
336.2614243902439,812.7565463414634
337.104,306.432
339.90923076923076,334.78684615384617
341.9077281553398,1394.6732038834953
351.5329380530973,125.91005309734514
346.92625531914894,1072.4557021276596
347.65313924050633,294.82245569620255
359.2589538461539,1300.2104769230768
354.584511627907,1344.2551744186046
356.39099999999996,88.34400000000001
359.9164109589041,1362.4121095890412
364.7155631067961,728.6989805825243
360.84232258064515,917.6024516129031
357.8855744680851,1425.1806382978725
366.89436,167.12135999999998
369.7358823529412,472.5741176470588
378.13745454545455,1317.491037433155
375.52108695652174,702.4554782608695
