x,y
7.235825242718446,748.6638640776699
9.100636363636363,1337.122022727273
14.994,1044.9531147540984
17.837689655172415,711.3634137931034
22.07659296482412,1024.6225025125627
18.081,1150.99236
21.71925,1319.2672499999999
25.046903225806453,1288.971870967742
34.69754716981132,1097.208
39.91615384615385,147.1583076923077
51.117652173913044,1430.5848260869566
71.13521739130435,1311.9558260869564
82.69052054794521,113.35512328767125
94.158,16.326
97.92,1228.338
101.62404,1116.71784
107.17325581395349,996.6907674418605
106.48989473684212,1217.9120210526316
107.69075409836066,935.2091803278688
106.01325,1303.92675
111.50515384615385,147.86221153846154
113.79042253521126,917.6650985915493
113.31815384615385,1136.212
114.37518750000001,1230.35325
117.06762162162163,335.99432432432434
118.5428275862069,1264.0682068965516
120.67020000000001,1102.5882
119.86012500000001,1398.8152499999999
126.18290322580646,955.1064193548389
130.95695454545455,150.1204090909091
131.94104651162792,725.2501395348837
131.42186842105264,1425.3700263157893
143.269875,1352.06465625
147.12599999999998,90.4575
150.3003870967742,220.24393548387098
157.14844444444444,730.7968888888889
161.2548,1280.2482
165.1777105263158,1399.9138815789474
174.51926470588236,103.88144117647059
170.580375,1489.863375
177.45839999999998,1080.646
178.29821739130435,1147.1752173913044
184.82192920353984,1324.2878761061947
184.293,1412.1090000000002
187.76068656716419,620.9411641791045
187.15127586206896,244.10110344827586
191.12027586206895,1049.519172413793
191.90115,1081.497375
199.1906106870229,1124.5399007633587
197.576320754717,825.1858867924528
197.5969180327869,1449.154918032787
200.25113684210527,1007.8289052631578
200.8826129032258,877.405064516129
204.17660869565216,630.3487826086957
204.19411764705885,1431.0783529411765
211.01607692307692,1463.553
211.5232,1021.7088000000001
224.54682352941177,997.3863529411764
228.19986000000003,482.74506
226.35833684210525,766.8108
228.05713636363637,1027.4698636363637
229.3975384615385,1381.212
232.78820338983053,1086.7435932203389
234.33051063829785,827.2409361702128
234.18937499999998,1270.521
234.70324137931036,1283.8878620689654
236.376,1404.4984485981308
238.87334831460674,1431.8526741573035
240.33107368421054,771.4064842105263
246.22232727272728,541.4036727272728
246.2269090909091,1368.675
248.77656953642386,1404.3834834437087
250.40124590163936,1174.1299672131147
252.2486842105263,1322.515894736842
254.52519587628868,799.2556701030927
253.428,1497.1171764705882
262.6596,631.806
262.5732765957447,1070.0724255319149
269.829,666.3888
270.4524827586207,1301.9449655172414
272.16315,1118.431125
274.3139189189189,650.5465135135134
273.37732258064517,861.2872258064516
283.44510891089107,1238.004891089109
291.7694347826087,933.8462608695653
297.77496,1138.94424
300.98650909090907,1041.962727272727
301.8025617977528,1265.382606741573
303.003,797.535
309.24122727272726,1461.0530454545456
311.44399999999996,1392.1319999999998
317.2330843373494,1356.845421686747
318.19598540145984,949.6564817518249
332.5518,801.2718
343.54622950819675,1205.5060327868853
345.7627659574468,1409.135744680851
352.4601467889908,717.5515045871559
351.49464,1086.21828
354.72048387096777,1375.9769032258064
361.83537209302324,1210.6885813953488
362.98134782608696,493.4023043478261
383.063625,961.398375
394.2876,441.9576
412.6759793814433,1304.841711340206
412.9489411764706,465.64411764705886
417.4544347826087,258.8478260869565
434.40704999999997,711.6123
443.19100000000003,1033.6200000000001
443.33652631578946,651.6123157894737
447.4092,297.76320000000004
450.8236551724138,440.1484137931035
453.96021176470595,320.1556235294118
458.5249565217391,1243.4666086956522
457.92244067796605,895.4093898305085
461.3138526315789,580.4024210526316
462.9316829268293,1131.6382682926828
466.9308,566.6458
471.5821894736842,285.6658736842105
483.45104347826094,293.7315652173913
489.31566101694915,171.30233898305084
491.2455483870968,1114.9333548387096
497.6207628865979,601.1966597938144
499.9015636363636,1180.9819636363636
499.4494615384615,643.4698846153846
504.35060869565217,895.6134782608696
506.05022222222226,946.9304444444444
505.86709090909085,1172.578909090909
514.0909565217391,484.3713913043478
520.6394117647059,357.2618823529412
535.2492727272728,579.0953636363636
524.467125,639.18225
528.22,736.11475
545.3554455445544,889.6148910891088
548.7857862595421,455.08506870229
552.0811153846154,557.4494423076924
553.70196,538.6197599999999
555.8156470588235,642.9261176470588
563.0773012048193,482.0289397590362
581.9404778761061,796.6957699115044
592.3512000000001,347.1070909090909
590.2077735849056,468.2920754716981
603.6779368421053,478.9352842105263
606.3148636363636,499.7131363636364
613.7761304347827,1008.9792391304347
619.1823750000001,400.666875
621.9818181818182,446.1430909090909
689.2972258064516,720.2668064516129
691.8833793103448,1022.1619655172415
695.1483,369.117
712.74,835.5060000000001
737.0188,605.3068
749.6885454545455,585.6365454545455
754.4139324324324,650.4332837837838
758.1933333333334,691.4117777777778
765.7388307692308,640.4541230769231
784.9303098591549,584.9274929577465
798.80259375,537.6065625
826.2701999999999,739.0026
827.904,127.64500000000001
840.8673,485.11260000000004
836.1959417475729,633.789786407767
867.08475,710.37225
920.0657227722772,757.0529108910891
924.6991764705883,977.2663764705883
925.6957500000001,1018.74675
929.3634000000001,866.2783499999999
937.9074193548388,692.3842258064516
976.68,17.586
1004.8958181818182,573.7009090909091
1008.402104347826,857.5110782608696
1021.3393584905662,351.0138113207547
1030.9299677419353,372.83704838709673
1031.14375,1102.696
1042.1508461538463,112.53980769230769
1044.2063333333333,492.1886666666667
1051.2840582524273,744.0654757281554
1051.90848,205.4472
1062.8050449438201,162.39701123595506
1067.8527391304347,352.26313043478257
1102.1766,214.38479999999998
1109.36196,248.12424
1130.737465648855,158.94851908396947
1131.6423176470587,58.17049411764706
1148.843808,980.050176
1163.9536363636364,1037.7016363636365
1168.922618181818,1000.8134181818182
1181.7649565217391,758.5008260869565
1193.134090909091,1104.8653636363638
1213.6451641791043,956.5750746268657
1219.7115,1152.6795
1230.46875,672.84
1264.0496966292135,649.6970561797754
1259.0648,1207.0856
1268.512662162162,677.4057972972972
1270.4132,1036.3696
1272.2602247191012,1231.8170561797751
1274.8990434782609,791.9337391304348
1287.0974117647058,961.9351411764707
1285.2596842105263,43.26442105263158
1289.6378372093025,325.9092558139535
1292.2383157894737,1155.4664210526314
1298.2647206477732,121.64458299595142
1315.1678399999998,98.21952
1322.6080000000002,705.1835000000001
1328.6179565217392,580.9312173913044
1340.6552068965516,965.5314827586208
1344.7990243902439,242.60736585365854
1346.8948500000001,621.7511999999999
1346.339076923077,586.5808846153845
1347.4581573033709,646.1492359550562
1360.720602739726,540.2370821917808
1363.9348085106383,598.5089361702128
1373.2216779661017,701.4815084745762
1385.1768396226414,619.2180849056605
1386.9958846153847,598.9797692307693
1388.12688,676.82916
1407.106718181818,410.2061727272727
1403.493344262295,533.0557377049181
1422.955180327869,1116.091475409836
1425.401191011236,271.92357303370784
1443.2160382165605,407.68624203821656
1444.4640000000002,663.0435
1450.7019264705882,422.80875
1448.244,1083.376
1450.6305882352942,311.9296764705883
1461.403326923077,397.98553846153845
1463.4759999999999,3.0380000000000003
1473.12,609.822
1476.5968314606741,10.207415730337079
1482.2522790697676,742.0132674418604
1482.528193548387,725.5445806451613
1483.8826153846153,594.9041538461538
1481.9003181818182,697.8624545454546
1497.636,749.4775826086956
