x,y
3.5713770491803283,163.2133770491803
18.522,375.01350391644905
8.974577319587627,540.2295463917525
5.612727272727272,655.9995272727273
6.615,754.8156
7.111125,742.2213750000001
11.61,597.924
17.446578947368423,340.29726315789475
17.308581818181818,402.1973454545454
25.78242857142857,1332.2892857142856
17.565254237288134,583.8541016949152
17.5077,1425.4884
27.893703703703704,224.6668148148148
21.30912,264.465936
32.8009710467706,348.06195100222715
32.382,517.9146
28.518,1305.3332727272727
27.378,763.1279999999999
39.356948766603416,636.0642580645161
32.11727272727273,1161.594
34.9574776119403,6.687402985074627
39.771883289124666,278.4803872679045
43.71214376321353,575.7390190274841
39.559961538461536,756.7220769230769
43.790361702127655,539.957585106383
41.616830769230766,998.7903692307693
51.42889603960396,605.6807524752475
44.422451612903224,356.0150322580645
45.019935483870974,1307.8163225806452
46.33094117647059,389.79211764705883
65.31943954480796,142.97558748221905
53.242451612903224,1355.7572903225807
53.77292307692307,1393.2401538461538
63.51295431472081,714.4289543147208
63.588446808510646,555.9602553191489
64.70261538461538,649.9378846153846
63.591111111111104,400.34088888888886
63.22917391304348,521.1853043478261
61.75316417910448,536.9931940298508
75.68467524115755,343.0384437299035
69.51207920792079,268.7392871287129
68.25398882681564,313.1346368715084
64.85514893617022,479.3951489361702
81.63866666666667,490.22633333333334
74.41395652173912,242.79926086956522
90.0125625,543.267375
83.61145748987855,607.4301862348178
79.40737241379311,666.3753310344828
77.86800000000001,566.566875
76.65381818181818,932.6384628099173
78.46046808510638,1325.8055106382978
82.1014652406417,582.426577540107
84.85027659574469,96.81357446808511
100.1545179584121,622.3802155009452
89.87539726027397,717.5653972602739
96.21946987951807,917.0851807228914
99.58294170403587,136.9117130044843
92.93888135593221,763.8418983050848
95.5402,265.37420000000003
95.89492913385827,647.9644251968504
99.90370212765957,1404.8633617021276
97.80710126582278,510.37655696202535
109.52347611202636,576.6856013179571
95.66307692307693,597.0122307692308
105.52175257731959,1149.609711340206
108.33587234042554,225.30408510638298
113.26976744186045,529.2797674418605
110.48210526315789,319.25305263157895
112.49847887323943,284.57543661971835
131.7196415868673,558.7065800273598
117.2892,761.7959999999999
121.7916,7.9044
127.03096875,1155.863296875
123.75048000000001,136.06908
130.62613138686132,622.7885693430657
124.5424090909091,929.9487272727272
123.14459154929578,1316.540281690141
126.83778947368421,388.668
125.74552941176471,639.4327058823529
132.43066666666667,738.479
141.41164328657314,108.61856513026052
141.5904,964.6182
142.70151724137932,289.7826206896552
