x,y
3.8253033707865174,64.02923595505618
4.972275,113.737575
6.624656934306569,168.9641605839416
7.920705882352942,189.68764705882353
3.6540000000000004,218.69400000000002
17.36443673012318,231.37536618141098
8.696355140186915,260.117461682243
5.706715231788079,281.22365562913905
5.4096,518.077
3.409522388059701,626.5754328358208
3.5680909090909094,644.8021363636365
6.2556666666666665,822.7753333333334
2.4771063829787234,1373.7056170212766
9.782181818181819,409.1856363636364
8.4756,597.3072
12.808916129032259,389.6676
24.178343558282208,910.023791411043
19.38312426035503,841.923798816568
23.01306617647059,282.53508088235293
19.548,636.516
34.272351955307265,823.6327877094972
24.54650847457627,405.64525423728816
22.932,653.7384000000001
27.793417322834646,681.8623937007874
40.77888888888889,224.7248888888889
40.7136488222698,310.8228436830835
31.311,382.5608181818182
39.19123322683706,343.01909904153354
37.85727272727273,624.7194545454546
39.32775,416.69775
40.74958389261745,668.3606577181208
40.99122222222223,803.845
42.23588108108108,1010.6861837837838
38.7088988764045,842.4289213483146
40.030772727272726,164.79368181818182
47.99778260869565,328.27108695652174
60.31009090909091,242.08450000000002
49.833,1414.5676363636362
56.792195121951224,107.63626829268293
59.80343478260869,604.4576086956522
59.81339664804469,430.7067150837989
64.73636269430052,862.5853367875648
64.43181818181817,547.9510909090909
71.87867647058825,232.44158823529415
78.97543043478261,407.5760347826087
75.21244549763034,456.8634597156398
71.70450000000001,808.9725
77.5125251396648,53.787217877094974
72.471,278.48333333333335
80.56948623853211,138.4861376146789
89.59295172413793,360.3487034482759
85.69994244604317,426.3613381294964
86.81904,494.77176000000003
83.79,1016.4201923076923
89.70238983050847,560.5558474576271
86.81400000000001,175.986
105.03511475409836,326.0435901639344
99.70716,106.99248
125.33153398058252,258.0891844660194
106.12665,429.6056625
102.07288,549.01168
101.35848648648648,488.84254054054054
105.32117647058823,592.8466764705882
105.30571153846154,802.764173076923
105.77215384615384,39.467076923076924
110.71970414201184,639.9144852071006
107.05128,834.23676
110.80471698113209,1207.4025283018866
112.37076404494383,571.0553595505618
115.06014057507987,399.69534824281146
114.5666117647059,114.24494117647059
113.56886597938144,280.23049484536085
113.95865060240965,512.4101204819277
115.55720689655173,444.3911379310345
120.295,176.73075
120.91632,224.82768000000002
119.301,628.8765000000001
122.89200000000001,555.0415862068966
125.1432,578.403
129.3453,312.393375
130.07267088607594,459.9239240506329
138.21675000000002,128.60049999999998
141.77856,182.40936
142.60507692307692,229.51600000000002
144.05226315789474,683.6467105263158
142.31621249999998,979.0420500000001
140.520515625,895.526296875
144.88570212765958,583.6525531914893
145.089,932.0535
147.46232061068702,285.72087022900763
152.72286206896553,117.01706896551725
154.68130964467005,134.76691370558376
156.03911320754716,494.06145283018867
155.44006153846155,276.7670769230769
157.0518733031674,415.70934841628963
158.8346970684039,826.471348534202
157.53757894736842,1031.4345263157895
158.70283333333333,1273.1506666666667
157.41203773584905,40.23916981132076
159.77769230769232,312.7901538461538
161.53114864864867,917.1548513513513
164.7061986754967,1299.6708079470197
164.1003287671233,1183.897726027397
175.24513725490198,942.1623921568627
169.69375862068966,117.68617241379312
171.2064049586777,256.2246446280992
169.60341176470587,996.837882352941
170.78242953020134,1038.8124966442954
173.2633875,225.2793375
174.19307423580784,1312.1656506550219
174.43659130434784,879.6684521739131
177.1676666666667,296.205
178.07647328244275,385.6494503816794
176.5372,565.5188
177.79084615384613,706.8777692307692
182.3976,169.85716363636365
187.3515,906.983875
185.0184,281.5722
186.39151145038167,977.3367938931298
187.97064406779663,894.1536610169492
193.28277073170733,232.58985365853658
190.07758208955224,758.0329253731343
189.35861538461538,773.3896153846154
194.77984615384614,946.7833846153846
