x,y
7.844611764705883,654.4491882352942
15.006782608695652,336.56608695652176
23.934272727272727,714.0992727272727
30.730538461538462,642.1261538461538
60.7971724137931,1013.5822344827586
83.202,494.21400000000006
91.19492307692308,36.50123076923077
97.50328767123288,191.394
100.989,3.8808000000000002
105.69540983606558,620.928
110.46688524590165,40.1960655737705
112.79953125,433.87509375
113.94047368421052,5.934157894736843
122.97401052631578,213.19332631578948
122.989179916318,246.18133054393303
122.90974137931035,825.0881896551724
147.1544430379747,1101.4784430379748
154.0292727272727,397.6938
162.4448,89.79413333333333
172.88134982332156,67.44962544169611
164.75760000000002,128.59560000000002
171.5192027027027,1096.570337837838
177.71188235294116,1164.0917647058823
179.19032727272727,1277.921781818182
186.73642105263158,1115.6062105263159
184.73376923076924,201.23169230769233
186.732,1269.6075
200.82338181818182,1179.1538181818182
218.61873988439305,1120.6498265895952
222.5033023255814,392.5310232558139
228.68153731343287,63.20780597014925
234.57864705882352,765.5574705882353
231.18984,442.94745600000005
252.0381818181818,1210.0906363636363
278.3855454545455,74.94136363636363
277.04976923076924,1032.3301153846153
287.20973076923076,1150.4757115384616
300.8592283464567,69.76365354330709
302.84335514018693,734.3721588785047
303.54464788732395,532.405014084507
303.3946363636364,960.4311818181819
311.3128213166144,48.02614420062696
309.33945,362.92095
309.42757575757577,767.996303030303
318.56236363636367,519.7741818181818
324.9623113456464,818.0584907651714
322.71623999999997,1131.08688
320.93775,1339.7928157894737
326.9213181818182,67.61331818181819
336.8940491803279,169.93062295081967
335.78533333333337,547.2786666666667
337.288,34.552
342.9084112149533,80.07241121495328
340.6995789473684,67.31052631578947
345.8241818181818,629.4196363636363
349.1335041322314,490.46489256198345
366.7844010152284,135.1631421319797
373.2313846153846,496.7307692307692
384.83846153846156,368.0302051282051
391.32194594594597,854.6818378378377
387.04640625,891.74334375
389.844,19.47415909090909
390.8282608695652,987.3542608695651
392.7678904109589,149.36005479452055
404.32736842105265,1178.781394736842
406.2704210526316,82.31115789473684
413.857828125,1460.16478125
422.61602290076337,473.63063358778624
419.80605882352944,1170.9550588235295
419.6615294117647,532.0387058823529
423.4418350515464,159.35103092783504
426.5162479338843,1257.9871239669421
428.20267924528304,961.6296226415094
427.4870943396227,990.8687547169811
435.53015803814714,774.8886702997276
437.9811219512195,1454.5255609756098
445.30416,153.37392
447.6365874125874,34.99011188811189
454.7752363636364,352.3509818181818
459.797625,195.51735000000002
462.07445454545456,461.5131818181818
480.5811111111111,592.5461111111111
478.98199999999997,1156.358
481.47792,433.62648
499.5225,23.66325
492.7348125,1472.38875
503.7588620689655,935.6448620689655
503.23160655737706,491.14386885245904
512.9815764705883,714.2954823529412
517.1835319148936,839.6952765957446
519.0968125,1251.20275
517.41,471.87
532.2156617647058,963.9935735294117
537.9368936170213,705.0531063829787
539.2003235294118,1007.1791470588236
542.322,1077.03
542.4447,1333.70895
549.9332112676057,91.42985915492959
560.2817960526316,447.99217105263153
557.8955643564357,739.7098217821782
564.3998181818182,1392.1167272727273
569.506,872.0880000000001
585.76896,1406.06424
598.1724,1195.5083225806452
597.409214876033,1273.3674545454546
591.3714130434782,428.3548043478261
590.5903783783783,657.2965945945946
596.0055405405406,268.9980810810811
600.715704735376,887.9406016713092
605.5059705882353,751.6715294117647
604.3654131736527,1406.7424670658684
607.5871727748691,1496.3661047120418
607.7581363636364,595.0693636363636
613.397076923077,1254.9503076923077
615.509275862069,406.2826551724138
617.3249361702127,444.92396170212766
620.6674090909091,1047.48525
619.6595056179775,1271.3484943820224
620.9020588235294,1362.3960000000002
623.4307692307692,501.12676923076924
624.996,553.422
634.9054576271186,1263.402711864407
633.738,153.9615
645.5260000000001,409.25780000000003
668.485552715655,323.47984025559106
664.484301369863,1038.5489589041097
664.7270823529411,1350.4042588235293
680.1892193308549,358.678907063197
689.6335384615385,1078.753846153846
700.9652596153845,1453.790423076923
707.8651363636365,225.2808409090909
707.8374264705882,96.96811764705882
712.731754601227,120.02234355828222
715.6956610169491,1175.6113220338982
720.3146999999999,489.67169999999993
719.159104477612,947.8340597014925
718.9022950819673,355.8508524590164
723.9278490566038,637.4419245283019
726.6896,1320.0208
730.2535961538462,688.1805
734.8210434782609,82.56286956521738
753.638794520548,608.3853424657534
755.9006465256797,57.8709244712991
748.8046363636364,200.74854545454545
761.6142295081968,90.2772786885246
758.6452840909092,444.3225340909091
767.771261829653,262.48542586750784
764.8998,665.6895
767.6036907216495,357.3100206185567
766.9746,331.46819999999997
770.5202884615385,1087.913076923077
772.5462500000001,1075.9175
775.590375,763.609875
786.4388530805687,689.2286587677726
778.9378878504673,82.00127102803738
784.9402105263158,1203.959842105263
781.5223043478261,475.00813043478263
791.2538490566038,117.7257358490566
791.7701339712918,533.0001961722488
804.5396470588234,976.313172413793
797.0785454545454,38.318
795.3802499999999,412.44525
806.468870967742,348.67293548387096
801.7738172588832,131.1001218274112
797.8137391304348,1315.726695652174
799.991294117647,251.09329411764705
802.2410666666667,774.2261333333333
814.7179626168224,957.0634205607478
810.1766986899563,812.0909082969432
806.9418,896.5882799999999
808.794,1281.154
809.7551538461538,1335.201
815.0245811320755,168.88469433962263
815.3208,87.67569999999999
816.543,1008.735
817.44495,1061.22975
826.9425,30.8205
830.9562970822282,412.8134323607427
831.0826363636363,890.1384545454546
831.0548195121951,53.883746341463414
834.8492727272727,147.02672727272727
838.2948,390.5468
836.8425483870967,290.6521935483871
838.7163191489362,794.9400319148936
843.5371304347826,670.1857826086956
845.7592500000001,1283.64075
852.3418536585366,204.18658536585366
852.7601793103448,308.2133793103448
857.3800699300699,550.7442377622377
854.217,14.553
856.0930378378379,933.2132108108108
863.264037735849,175.93403773584905
860.1310728476822,88.68480794701986
869.5300212765958,61.94173404255319
861.7536404494382,1293.5075056179776
871.1880674157303,992.1872359550562
871.6334794520549,1398.3989178082193
878.4556666666667,530.11875
877.3497209302325,584.3586976744186
880.3798723404255,4.040936170212766
877.0764303797469,810.3235443037975
878.6000322580645,568.2000483870968
895.9986875000001,53.125187499999996
882.2282823529412,474.1632
880.952625,264.00740625
885.8731304347826,831.0932608695651
894.7724919786097,718.1036470588235
904.7121621621621,417.1780540540541
901.8258260869566,245.31104347826087
900.522,1416.17
901.70388,200.7432
901.813248,363.27816
914.3012694610778,22.726023952095808
919.0730131578947,354.02048684210524
