x,y
5.50421052631579,361.9781052631579
4.9270344827586205,839.9681379310344
12.593505154639177,157.85072164948454
11.591999999999999,812.3563636363637
15.385309859154928,1097.9781971830987
12.789,211.073625
23.17896,1180.557
27.616135135135135,758.1147567567567
26.753999999999998,1344.756
26.857764705882353,724.0528235294117
33.67883076923077,86.15104615384615
35.545380530973446,802.4092566371681
33.05495454545454,918.2822727272728
32.37094736842105,1362.0246315789475
34.58646153846154,1478.036
35.86212,785.29752
37.6766387434555,857.0869633507854
37.441764705882356,708.2978823529411
43.9068,764.442
46.841638554216864,1438.340096385542
48.30340540540541,807.6656756756756
49.130849162011174,1295.7910391061453
48.11284210526316,1326.6621052631579
50.7479104477612,467.4205074626866
51.28030872483222,838.734644295302
50.90186440677966,1125.2227118644068
58.59547826086957,825.891652173913
63.19086390532544,907.0874201183431
59.87478688524591,14.965081967213115
61.02083076923077,598.5252
61.30838297872341,1391.0641276595745
65.8728,1491.6888
70.41493421052633,1434.9153552631578
66.77140909090909,472.49140909090914
70.7941592920354,808.2866548672566
69.76475409836065,1048.1340983606558
75.30306293706293,948.4892307692309
79.60810344827587,410.13
78.97292307692307,886.6220192307693
80.37666,928.73718
85.1172,1485.7332
88.16471999999999,58.4325
84.79227272727273,364.8272727272727
90.31215789473684,1206.8777368421054
86.41836,1028.0944800000002
86.96887500000001,1354.4947499999998
90.24463636363636,586.1157272727272
92.07122171945701,977.5194027149321
98.54609210526316,1184.7987236842105
99.40921518987342,1364.1637215189874
99.39461538461539,273.861
102.85676470588236,575.1029117647058
103.93444444444445,748.3062222222222
107.39757446808511,475.60442553191484
106.918,1134.007
117.34128,1228.83768
119.32670149253731,709.016104477612
115.31856,847.75488
120.31259668508287,1244.9503093922651
118.332,46.422
119.14056000000001,1478.7259199999999
124.70713043478261,1292.973652173913
124.4166371681416,1402.5829380530975
128.142,310.0965
129.2057704918033,756.8427540983606
127.60776000000001,771.62652
131.54707317073172,983.2901707317072
134.94177990430623,1348.1095693779905
138.63549295774646,563.4861971830986
141.30952066115702,651.9292066115703
146.1952372881356,1299.141152542373
156.61195571955722,677.867446494465
147.31338461538462,736.7801538461539
149.29098113207547,1257.8152075471698
152.05145454545456,461.25927272727273
159.6613846153846,1109.895230769231
161.32817647058823,813.0094411764705
164.8641386138614,1014.1602772277228
165.4113176470588,1192.4224941176471
168.02860344827587,1097.8618965517242
171.3922,1480.5546000000002
170.35351807228918,891.8082650602411
170.56777499999998,1236.5199
175.75546153846153,41.09780769230769
178.49883333333332,1444.5935
177.6755076923077,429.7511076923077
179.09242105263158,1279.9057894736843
180.1044,1081.7828
182.15112328767125,699.2689315068493
182.06750495049505,944.0194455445545
182.9829720670391,1134.099251396648
187.30279518072288,969.6367951807229
185.2788,1210.8096
190.74946153846153,766.4240769230769
193.9,21.749
194.4272195121951,1237.5159146341464
198.156,880.81
200.89183333333332,61.0785
200.3356551724138,910.6092413793103
198.66559999999998,1458.681
202.22424365482232,1052.5394010152283
205.1737397260274,1173.072082191781
200.3988,1411.6452
203.64915789473685,1216.0149473684212
206.66129577464787,1020.1199577464789
205.26975000000002,967.869
207.613,19.926666666666666
219.13176923076924,965.8804615384616
218.14318032786883,1011.654
219.8385,1447.101409090909
225.1305,697.4923846153846
233.65800000000002,1222.983
233.55978947368422,1403.6901052631579
231.506625,1458.27675
239.52753658536585,1420.9557804878048
244.06671028037383,108.28816822429906
245.3792727272727,1127.5167272727272
250.74933333333334,292.432
252.73833644859815,574.8084672897196
254.51329787234044,286.2183829787234
257.495,1444.3566666666668
263.5390434782609,599.798347826087
273.69503225806454,699.833806451613
274.2006206896552,1496.4093103448276
279.132,841.9739999999999
281.995,1014.202
278.63033333333334,1273.1996666666666
280.9298446601942,1450.367650485437
290.3231392405063,1420.505658227848
289.7622,985.9626000000001
295.77505263157894,1334.2140000000002
294.50862,1098.33696
296.2084186046512,1275.666
301.455,1427.184
302.4229090909091,979.1574545454545
304.88049152542374,1359.281593220339
308.4114953271028,1170.8343925233644
310.6651578947368,306.10042105263153
313.6648064516129,205.8331935483871
318.94884,1337.08554
320.3911914893617,1034.7548936170215
325.49475,541.4010000000001
329.73325,1010.9067500000001
334.41813084112147,1060.3371028037384
335.2768915662651,501.37980722891564
336.2332771084337,950.1584096385542
336.924,1331.4173478260868
