x,y
4.784181818181818,403.64863636363634
10.257927272727274,750.4537090909091
3.2649473684210526,866.4644210526316
10.62534375,273.7783125
9.1728,854.07588
12.66213698630137,1110.4621643835617
17.840208588957054,1124.5445889570553
17.13517105263158,286.64419736842103
20.70426804123711,723.8674020618557
15.382080000000002,1185.3198
18.268425,1410.395175
21.552335195530727,178.91296089385474
22.89795789473684,528.639852631579
30.622064516129033,905.431935483871
28.07193103448276,391.50662068965516
30.285,258.651
26.700545454545455,806.8696363636365
38.480399999999996,462.33180000000004
43.29447398843931,640.6327976878613
37.88590909090909,503.5017272727273
39.13421917808219,695.9100821917808
42.836594594594594,1407.7911891891893
48.0328524590164,715.4610491803279
53.70664864864865,527.384918918919
51.207882352941176,936.2170588235294
51.804,1445.1660000000002
55.488825,393.537375
60.03,301.896
66.9144,536.8293
71.06273999999999,717.97446
73.66704545454544,686.0155909090909
78.03725373134328,402.34997014925375
79.21865853658537,766.3719512195122
84.4398947368421,324.3836842105263
79.67399999999999,959.2760625
84.45320930232558,149.88530232558142
83.7400754716981,1185.1084528301888
99.61992537313434,908.9536567164179
89.4755076923077,209.64461538461538
90.97038461538462,643.7808461538463
93.97355172413793,821.2383103448276
91.5901875,1207.49934375
94.031,728.2543333333334
95.99665384615385,839.1381923076923
94.21066666666667,1070.6091666666666
94.8243829787234,436.7213617021277
96.91355172413793,774.7457586206897
110.33682901554404,669.9863937823834
108.33454545454545,881.795090909091
115.34220994475137,823.549226519337
114.14001492537314,1181.794432835821
115.71525000000001,1403.766
120.94319999999999,346.668
123.86347826086957,507.04134782608696
131.50534782608696,1069.6955652173913
125.91168224299065,859.8593271028037
128.71186363636363,549.1652727272727
128.19947368421055,690.0644210526316
134.02367999999998,108.2088
135.25469999999999,3.4287750000000004
136.63848648648647,875.0234594594596
139.90003738317756,1176.5550280373832
137.89906666666667,721.966
142.72179310344828,1114.6756551724138
142.40431578947369,1395.3291578947367
143.88289156626507,385.89093975903614
149.77565217391304,682.6515652173913
147.040425,65.499525
148.8749433962264,524.8565660377359
157.54927087576377,1412.3586354378817
150.17746153846156,1437.513
151.62044210526315,1477.4428421052633
161.88181578947368,914.0305263157894
156.8816666666667,1224.0853333333334
161.203875,531.386625
161.94315789473686,1492.3042105263157
168.6363488372093,1129.3292093023256
171.81730069930072,1078.719923076923
170.624125,634.8562499999999
169.43935135135135,703.2042972972972
168.38254054054053,896.3742162162163
169.93978807947022,1256.9317748344372
171.6372,1384.782
173.25954545454545,456.42163636363637
180.15732,732.16584
184.5483853211009,675.887119266055
180.7033846153846,526.7575384615385
184.63567500000002,1427.439825
180.08339999999998,1447.8365999999999
183.0236470588235,365.9781176470588
193.6406037735849,1256.75680754717
196.42993548387096,1403.4589727047146
190.29937500000003,880.936875
204.59492307692307,1066.699846153846
189.03876923076925,243.92630769230766
192.75092307692307,1377.4126153846153
194.84417647058822,1458.776117647059
196.06705263157895,1180.9515789473685
194.60448,1480.7721600000002
196.404,1388.196
199.42169491525422,230.70279661016946
198.21253846153846,262.0218461538462
199.472,411.488
198.07353658536584,839.3198048780488
196.9736086956522,1419.981652173913
202.65247058823527,475.5882352941177
207.47752941176472,420.04694117647057
207.84521739130435,189.82173913043476
213.40123636363634,1135.5883636363637
212.1521294117647,1417.4051294117646
211.35622784810127,1449.9410126582277
214.8552,561.0321818181818
213.7603695652174,906.1207826086957
227.49660606060607,665.0072121212121
221.33353846153847,322.4824615384615
220.44247826086956,141.27339130434783
221.43800000000002,1179.3319999999999
222.82903125,1496.8918125
227.48719148936172,122.74812765957446
224.2964347826087,620.4678260869565
230.36761572052401,87.08305676855895
230.48805405405406,922.715027027027
228.97254545454547,813.6182727272727
230.2309180327869,1383.8001639344263
237.30442105263157,680.0684210526316
245.78400000000002,617.82336
247.80078504672895,1102.178523364486
246.30282352941177,415.00694117647055
257.20953370786515,1475.9328539325843
246.7461818181818,607.5376363636365
247.7653043478261,124.76465217391305
249.5917741935484,901.404
254.4921238938053,919.8791681415929
255.35748502994014,566.1489341317365
249.62296153846154,1446.5648076923076
252.53263636363636,1383.9983181818184
259.2236347826087,478.15137391304347
257.40132352941174,735.1080882352942
258.186096,939.2171040000001
258.82865217391304,1135.459956521739
262.8866896551724,706.1981379310345
265.2848470588235,154.80656470588235
270.1926818181818,490.13140909090913
271.8093913043478,935.9630608695652
273.1815193133047,1443.2964721030041
272.874,140.5908
270.534813559322,869.9061355932204
282.46223622047245,890.1463464566929
284.5256129032258,1395.7823870967743
284.32320000000004,915.4824000000001
286.29720000000003,1136.3436000000002
284.69505154639177,1237.909731958763
287.5096708860759,1060.2421518987342
290.3848888888889,1435.3842222222224
294.147,728.6202000000001
293.7354,602.1561
311.0408,681.3296
304.79003149606297,1420.7353228346458
306.8593043478261,482.56904347826094
315.333375,709.24284375
308.13552000000004,267.450624
309.0332,1158.4579999999999
310.0789014084507,548.9518309859155
314.37146511627907,972.5690930232557
315.26706521739135,935.3322391304347
316.9752352941176,1215.5257058823531
319.9507086614173,156.2112283464567
328.48117105263157,871.74675
319.24044444444445,232.07488888888886
320.3263636363636,784.4320909090909
323.95459090909094,321.5224090909091
322.224,845.397
328.6679016393443,740.3016393442623
330.60006,684.89946
337.01963855421684,642.983313253012
329.0368846153846,1398.9876923076924
333.26370000000003,1380.0213
336.950198019802,475.34560396039603
336.8193559322034,934.1276949152542
343.89242553191485,1201.2589787234042
341.719875,735.459375
346.17777049180324,878.5153770491803
349.75592920353984,902.3406371681416
352.31,1046.374
352.4113220338983,518.6608474576271
364.4256724137931,868.1693275862069
366.58125,731.1844852941176
369.6796551724138,164.36222068965517
371.06740206185566,72.41492783505156
369.50611764705883,87.88870588235294
370.6003636363636,1067.7331636363635
372.8235,190.0605
376.71969421487603,699.1708760330579
377.5427284768212,914.6573642384107
375.4184,1216.5328
