x,y
5.814489130434783,50.274
6.229471698113208,387.97460377358493
2.88,552.9780000000001
2.847326086956522,627.5238260869565
6.184888888888889,921.112888888889
6.1801678321678315,1134.7454265734266
9.725520000000001,24.084480000000003
11.570236363636365,866.2282363636364
11.729454545454546,894.411
9.4374,274.05504
12.415328244274809,665.9638625954199
20.282513833992095,45.59556521739131
14.936833333333334,437.668
18.760241379310344,481.4756896551724
17.001310344827584,574.1021637931035
16.1112,740.5272
33.12048430493274,500.38668161434975
23.604604316546762,830.4950071942446
20.727,919.8606666666666
23.647135135135134,91.87102702702703
22.617,610.8102
36.27747075208914,959.08286908078
29.601556701030926,842.7100824742269
33.45547058823529,901.4256176470589
33.56272847682119,625.6125298013245
36.763363636363636,862.533
40.99277064220183,92.58977064220184
62.08875303643725,55.94331983805668
40.26711111111111,665.3546666666666
42.89727272727272,15.956181818181818
44.800411764705885,680.8521176470589
44.6145,1011.0145500000001
53.55045487364621,1141.6264115523466
51.9596,932.2282666666667
51.089181818181814,978.6725454545453
52.976448,1114.749216
59.10083720930233,877.1319069767442
68.90625,150.00013636363636
72.26008695652175,13.23
73.17333333333333,136.39966666666666
73.09726027397261,190.19786301369865
74.58836538461539,981.7084038461538
80.74309090909091,1005.2929090909091
91.5125806451613,333.76383870967743
79.41563636363637,704.0854545454546
87.64839087947882,351.9208729641694
81.57841791044775,792.588895522388
84.15056603773586,1174.1084150943398
91.46787096774193,100.90974193548388
91.84304347826088,167.08147826086957
101.24826923076922,371.4649615384615
104.73846288209607,390.2753711790393
98.073,924.354
97.774992,1024.926336
113.19864705882352,20.886970588235293
113.41188679245283,117.59445283018867
111.18674482758621,1145.4321103448276
113.93922580645162,39.623612903225805
117.18791803278688,101.18901639344263
117.97260631578948,351.2198273684211
109.94855696202531,1032.9224810126582
115.46950684931507,152.88805479452054
119.23847191011235,318.4416404494382
125.12070967741937,170.62432258064516
128.63273684210526,423.6385263157895
129.90790909090907,1145.7313636363635
133.85860273972602,1067.7516164383562
139.7046976744186,978.1756046511629
138.20100000000002,340.389
135.7798909090909,1011.1087636363637
141.02493413173653,393.5251616766467
152.22385430463578,375.26179470198673
148.63617391304348,1163.2046086956523
154.32713333333334,171.55880000000002
156.61436538461538,594.3492692307692
165.52715789473683,1137.130105263158
165.00574162679428,1168.6246794258373
166.25302702702703,85.56989189189188
164.196,797.895
168.16394482758622,66.77044137931036
168.5140866141732,415.95328346456694
169.245216,531.860112
174.2301238938053,201.07258407079647
181.2577328244275,1194.477114503817
176.3079652173913,109.42168695652174
176.56900598802395,379.972994011976
175.02611538461537,1144.9038461538462
178.7765,157.79225
196.77214285714285,67.06671428571428
180.84713684210527,173.54974736842104
179.11085294117646,1116.962205882353
183.7706315789474,1161.5063157894738
187.61831506849316,223.8165616438356
187.27800000000002,354.564
188.1138347107438,1142.3940991735537
188.251875,11.87025
191.67669230769232,472.605
192.09294339622642,188.0823396226415
193.96042105263157,1100.1126315789475
189.8211,1170.3405
193.85841176470586,907.889294117647
198.3538846153846,92.50257692307692
195.44643243243243,790.7845135135135
196.09506000000002,806.65956
205.23461538461538,834.3380769230769
204.21652631578945,450.2996842105263
201.42382300884955,419.07488495575217
202.18329310344828,893.078224137931
206.21729032258065,116.2106129032258
205.2984705882353,154.69011764705883
218.60302671755727,1198.247496183206
207.774,80.00999999999999
205.7265,3.930088235294118
206.8437986577181,777.9595167785235
213.1025806451613,866.4309779286928
207.8972,931.9211999999999
212.5461793721973,1144.6461524663678
224.39413694721827,218.52839657631955
210.97094117647057,976.2961764705883
214.2378,44.0706
217.33104424778762,172.0524424778761
221.6154705882353,807.1640294117647
217.5251186440678,1028.0681694915254
219.20083783783784,1131.5583243243245
227.56357081545065,826.1084549356224
231.63903432494283,849.1682059496568
222.2042033898305,427.650406779661
223.8537777777778,763.7466666666667
225.39928467153285,1101.7467591240877
229.6569438202247,31.424966292134833
228.24124615384616,777.2251846153847
231.27379746835445,892.2304556962025
228.9138157894737,909.5973157894738
232.47560000000001,927.8091199999999
228.71711392405064,1138.9411139240508
235.190592,291.017664
234.39264248704663,481.90560621761654
228.59273684210527,1007.6927368421053
246.140226993865,111.25104294478528
232.00434782608696,128.0433913043478
234.01865454545452,1175.5937454545453
236.9417272727273,793.9024545454546
237.41006896551724,726.4638620689656
240.24988235294117,309.288
242.47872727272727,1021.6945454545454
250.67752066115705,184.20922314049588
244.0452,840.5376
246.0899189189189,1048.6225135135137
248.26963636363638,1070.1218181818183
246.06421875,1110.17615625
249.2391504424779,1203.6685221238938
251.36481176470588,166.7602588235294
248.1586153846154,94.43053846153846
248.525797752809,478.044
254.9426313253012,956.5534409638556
251.6837315436242,995.6240939597316
252.04125663716815,1155.3419469026549
247.713375,1183.993125
258.6249627906977,268.03159534883724
257.0690769230769,1193.1054545454547
255.8296901408451,723.0288169014085
257.4638181818182,127.76972727272728
258.54737614678896,835.2337706422019
262.0570373831776,1175.5287757009346
259.06881355932205,1086.5941016949153
261.0413217391304,1144.759304347826
264.75689423076926,755.10225
268.3261217861976,865.1095209742896
265.0964262295082,202.15632786885246
268.3094641148325,250.4753397129187
264.7809230769231,496.5810769230769
265.1111590909091,1037.8233409090908
266.41001739130434,781.7664521739131
267.2244878048781,54.42585365853659
275.11015813953486,69.52211162790698
271.4502,353.45660000000004
277.04435294117644,84.82394117647058
277.50244051446947,836.6932765273312
276.2528644067797,1006.9450169491525
279.9907866323908,1062.8644164524421
275.373,28.83825
278.6703962264151,170.6448113207547
280.619269035533,892.2303045685279
274.68286363636366,5.592681818181818
279.6343969465649,984.0561526717559
279.60160344827585,1039.3457586206896
278.1346909090909,912.1804363636364
279.60248076923074,217.35363461538464
278.98043478260865,451.75656521739126
287.0296688741722,759.4837748344371
284.51181818181817,874.5965454545454
286.4928118811881,155.74722772277227
287.973,1170.7304823529412
294.9238968058968,832.1767518427519
286.77348,1192.83444
287.6712631578947,491.274
294.3468776978417,78.28225899280577
290.766,1012.6943076923076
293.4353333333333,1046.9526666666666
292.63906451612905,934.332
290.766,1029.2156
299.67364528301886,51.874913207547166
294.0872033898305,860.2489830508474
293.4478536585366,968.9630487804877
298.8650351758794,1061.077025125628
295.0690909090909,980.3830909090909
297.57043298969074,95.12870103092783
298.12490909090906,234.59418181818182
301.322,1208.704
306.18969230769227,107.65676923076923
301.59757894736845,778.7080000000001
307.75439423076926,1158.0193557692307
304.8905106382979,895.5677872340425
307.3889189189189,822.0716756756757
308.30873684210525,995.5724210526316
309.0574117647059,1090.4344705882354
312.5948495575221,1121.2587610619469
312.97105479452057,1137.369205479452
313.62962790697674,844.1423720930233
314.47623529411766,466.37047058823526
319.2750456852792,1052.9110050761421
316.512,1221.3809999999999
317.6864150943396,7.754943396226415
318.3432,219.10056
320.1693536121673,883.0765095057034
319.5952941176471,65.6484705882353
331.4607525773196,933.6409484536083
319.4120322580645,1176.5310967741937
324.68859574468087,1192.3138723404254
332.3391656804734,794.6924378698225
325.9160930232558,1004.2971627906977
329.89622399999996,93.470832
328.41609230769234,131.47227692307695
339.1307294117647,983.4853411764706
338.47625906735755,1135.575761658031
341.94461538461536,1156.1250100334448
332.98132835820894,31.396567164179107
333.9362656826568,1070.1296236162364
