x,y
6.920307692307692,63.104461538461535
4.783153846153846,351.57876923076924
14.732245161290322,517.4551741935484
13.165854545454545,30.82189090909091
16.123578947368422,271.6405263157895
18.102,296.086
20.90527659574468,41.238191489361704
19.88823529411765,64.67999999999999
25.769202797202798,1448.9841398601397
31.54890789473684,611.9281184210527
35.0,1127.9333333333334
40.65377483443709,59.911748344370864
36.355315068493155,565.6278082191782
35.656147058823535,721.7743235294118
39.0104262295082,157.60327868852457
42.57,1225.35
52.59528358208955,266.84229850746266
52.11675,99.9915
52.77050847457627,163.8277627118644
56.473442307692316,44.93111538461539
68.58075,1243.9481250000001
65.09838461538462,561.4269230769231
74.41544910179641,148.2076886227545
72.97643835616438,1219.0327397260273
77.2111475409836,388.7523442622951
79.19907692307693,119.25092307692307
75.56400000000001,573.336
76.62643902439024,1052.247512195122
79.50936,213.99672
81.03815999999999,563.8802400000001
85.1025,1497.531
86.68562264150943,349.10558490566035
95.85629657794676,193.0640988593156
92.53367307692308,425.33601923076924
89.69328712871287,583.7704752475248
91.05767999999999,98.81928
94.76345454545455,895.9287272727273
99.33525,490.50225
102.61154716981132,157.89464150943397
113.64811643835617,387.77794520547945
119.175,367.374
133.33499999999998,465.786
135.387,261.0319090909091
134.77738235294117,288.79014705882355
138.91109734513273,220.09412389380532
138.52588235294118,565.4484705882353
139.5251506849315,978.5125479452055
145.81583333333333,315.86216666666667
145.1219104477612,366.6947910447761
150.8891086956522,258.79509782608693
150.60536842105262,628.7731578947369
154.56,478.16999999999996
154.397355704698,748.4983489932887
157.0623870967742,464.37774193548387
162.2355,28.7175
161.42203636363638,565.4261454545455
160.39370454545454,1283.0995227272729
167.77433898305085,316.5333559322034
169.07642696629213,251.811
165.33608823529414,290.52820588235295
178.6395361445783,273.81583734939755
175.58438709677418,360.17845161290325
180.2378918918919,436.6495945945946
179.6694827586207,298.07037931034483
187.29025000000001,178.18033333333332
193.50482033898305,472.0135118644068
182.93568345323743,729.7185755395683
190.97322935779817,312.10662385321103
188.89298630136986,348.831
189.61683582089552,424.5842686567164
200.8423064516129,296.3045806451613
196.10354716981132,1242.638150943396
203.70695364238412,333.35511258278143
201.2790566037736,655.2594339622641
204.183,193.109
207.47847272727273,370.47207272727275
208.397,1448.6065999999998
209.23115294117648,134.74884705882354
218.38737162162164,486.3872432432433
210.58632,452.80116
218.08675,551.1601666666667
210.95739759036144,784.6824578313252
221.67713076923076,359.1164769230769
213.76152000000002,701.7192
217.46727692307692,41.44721538461538
220.059,398.9866829268293
225.996,426.486
232.0801411764706,472.2850588235294
244.69039490445863,50.81892993630573
233.89464,498.72984
242.75681379310345,394.9839310344828
244.63799999999998,410.71200000000005
244.84520454545458,71.44200000000001
246.90588957055215,290.98424539877306
245.126,611.408
252.10354455445545,1418.2705544554456
255.3270810810811,511.6791891891892
251.65961194029853,1343.4176417910448
255.47129999999999,184.632
254.29319999999998,695.0663999999999
260.6557752808989,432.87370786516857
262.9390373831776,734.9368037383177
262.836,284.34362068965515
260.2662222222222,388.39577777777777
259.581,786.723
260.5374545454545,141.81490909090908
270.9994,55.1642
266.6916,1406.3616
270.104625,572.1975
275.71320000000003,1200.80184
279.1122923076923,304.40533846153846
278.0205555555556,1316.9131111111112
285.2295157894737,199.35985263157895
284.508,3.906
284.93945454545457,128.90563636363638
289.2376859504132,379.2235537190083
290.90471830985916,1460.287647887324
291.2446046511628,157.66262790697675
294.05879999999996,1442.464305882353
297.0956470588235,405.35682352941177
301.49901369863016,1394.707808219178
302.7752608695652,605.3204347826087
300.68670731707317,638.9121951219512
301.5117,1189.8768
311.1885,742.0455
311.37928301886797,646.1232452830188
310.93145999999996,788.93136
315.94309090909087,316.27049999999997
321.12752459016394,612.2309016393442
323.064,697.1850000000001
327.7532045454546,55.62613636363636
326.79384466019417,439.9039223300971
322.781052631579,778.7905263157895
324.8492957746479,287.159323943662
