x,y
4.9468695652173915,641.0414347826087
2.398421052631579,792.7787368421053
3.087,1191.141
5.65215,1438.542
10.9858,524.3000000000001
9.815806451612904,1356.8005161290323
13.12858536585366,654.7482439024391
17.330152416356878,584.7135390334573
13.662,853.263
12.714545454545455,1479.492
19.617818181818183,780.0154090909091
28.091700000000003,505.72777500000007
22.932,1199.079
28.228140845070424,809.0797183098591
26.104567164179105,1415.3598805970148
28.720758620689658,1348.8314482758622
30.87,1226.7726835443038
37.492875,727.88625
38.0646,1314.2808
39.402,982.602
41.39735779816513,847.0598532110091
43.591891304347826,647.4167608695652
47.40689256198347,686.0575041322313
40.8905,1085.72975
53.60292789968652,610.0398620689656
49.913850000000004,1147.45995
53.2728,661.6764000000001
57.6954,1392.7241999999999
58.40294845360825,920.9080206185566
55.426736842105264,1363.0149473684212
59.935213872832364,517.1476994219653
65.464875,1074.19725
74.6645268292683,881.8709268292683
70.2980198019802,546.4295643564357
74.21148,754.35696
76.006,1210.2673333333335
78.8980824742268,766.2170412371133
81.91271559633027,1366.4526605504586
86.01005853658536,1065.3613463414636
88.87341891891892,1326.1465945945945
96.0706717557252,1256.7759389312978
97.0788,685.0592
101.44737931034483,1192.863724137931
101.95803947368421,1442.7605131578948
107.75458536585366,1075.190268292683
104.97760000000001,549.4467999999999
106.5288,937.3140000000001
107.34141984732825,977.8080916030534
109.368,899.5812
113.20278260869566,883.5339130434783
120.11167241379312,548.7560689655173
128.2072316076294,637.3399291553134
120.95527499999999,696.9123
120.071593220339,1049.6547457627119
121.56260869565219,1324.589304347826
124.69923529411764,844.5409411764706
123.85799999999999,608.832
124.3726265060241,1104.91221686747
126.534,1346.4060000000002
127.37230434782609,531.3858260869565
125.0168181818182,928.3718181818181
124.64263636363636,1459.2088636363637
133.31136,711.43296
134.30454545454546,1464.8149090909092
132.06375,1490.1626250000002
150.28271999999998,1326.31632
149.43092617449665,838.2018926174496
152.59045454545452,990.3924545454546
155.75522033898307,1012.8798305084747
156.2064,1408.6884
160.7845909090909,871.1353636363636
165.26757692307694,999.560423076923
169.6003076923077,1389.9189230769232
175.49605970149256,986.0101791044776
185.87783720930233,962.0627441860465
182.04,1427.0040000000001
183.3203076923077,615.0050307692308
187.01093129770993,854.0655114503817
186.96825,1386.4913999999999
188.99762264150945,922.5969622641509
190.05163902439023,1313.263580487805
187.94618181818183,589.9070695187166
188.3836956521739,509.03863043478265
194.0370891089109,1361.193801980198
195.83204046242776,942.8248612716762
194.53111363636364,1021.6767272727271
194.90777419354836,668.6555806451613
205.56074482758623,1341.426703448276
198.9162,1096.4898
199.3026,1039.3929
199.451593220339,791.6921694915254
201.672,1120.104
