x,y
7.021411764705882,259.6884705882353
22.66894736842105,138.8144210526316
24.291,80.217
45.94377889447236,1059.051527638191
116.84485279187818,1041.574842639594
143.10744,1342.9920000000002
146.08604347826088,1049.7717391304348
174.34199999999998,1394.3603333333333
186.01636893203886,1378.343359223301
187.83072,1403.59716
190.97683783783785,1497.9578108108108
270.69,1405.1415
277.15153846153845,1452.8032615384616
421.28584615384614,1288.9703076923079
498.96442105263156,1274.6292631578947
508.33188,30.164400000000004
510.139,1349.7426923076923
562.8940961538461,162.44065384615385
569.0192586206896,1188.2973103448276
577.4666896551724,1327.1058620689655
586.852,1289.2040000000002
597.0922222222222,1452.2184444444445
605.8715575221239,1383.2413805309736
625.8129230769231,1346.5329230769232
683.5959375,1465.9666875
764.6030000000001,1422.316
788.2875,1253.17040625
811.2497647058823,1405.0951764705883
843.750140625,1204.460578125
875.3611621621623,1388.0296216216218
880.2105576923077,1430.0273076923077
923.9040000000001,1297.9080000000001
927.9937058823531,1275.0736764705882
992.0431111111111,1456.9551111111111
1043.7267272727272,1395.3139772727272
1119.9843529411764,1413.7941176470588
1126.1315172413792,1403.9006896551723
1139.856375,1358.5739999999998
1160.5263157894738,1355.4483157894738
1171.7153114754099,1494.469475409836
1184.4264193548388,1408.041870967742
