x,y
10.354162866449512,8.081648208469055
5.04,59.741181818181815
2.5818545454545454,794.1207272727273
6.679473684210526,1137.099157894737
10.344,774.624
9.382275,879.8060250000001
6.479307692307692,935.541923076923
19.071412499999997,536.4324
9.91291304347826,474.43930434782607
19.679264705882353,1157.4837647058823
11.025,729.5496923076923
15.320666666666666,186.70633333333333
16.204745454545453,1234.479272727273
17.848645161290325,432.8865483870968
18.536949152542373,1208.3101016949154
32.241795407098124,1140.919478079332
24.260582278481014,1255.074835443038
27.22094117647059,828.4336323529411
30.852873786407766,1117.6447106796118
31.549757961783442,269.2122420382166
25.863833333333332,877.2715000000001
33.527454545454546,951.5863636363636
36.91678846153847,1180.344980769231
47.9808,498.9330418604651
39.594361445783136,800.1759036144579
41.60497297297297,1215.69
54.607455621301774,1167.830627218935
52.924691489361706,1145.6147872340425
49.1176,68.68820000000001
56.84890909090909,231.12044628099173
61.90160264900663,287.532
56.60393370165745,945.050817679558
67.37559822419534,1215.6377913429524
60.220588235294116,684.6172941176471
84.66327692307692,1113.6829846153846
69.75197419354838,1271.3944645161291
67.116,1294.566
73.37876288659794,1172.0901030927835
73.03597590361446,1154.2085783132532
87.3024679245283,1258.7848528301888
73.3383,1489.8156000000001
74.7005,80.69075000000001
76.83576923076923,839.2823653846154
77.6952808988764,961.5484719101124
78.31936708860759,43.229164556962026
78.20400000000001,982.1645217391304
78.97734782608696,1290.481043478261
83.27370731707317,1279.362512195122
85.83055932203389,1149.7879067796612
92.24682352941177,923.9094117647059
91.7395294117647,1168.6961176470588
93.401,639.6039999999999
98.15468108108108,462.554172972973
109.38069064748201,1090.447057553957
97.57973076923078,1226.5940076923077
91.04953846153846,1295.1661153846153
91.7868,1390.8944000000001
99.95003389830508,948.6582711864406
101.9269014084507,1052.4744507042253
102.49493333333334,1143.7449333333334
111.1026,1122.72965
109.18508522727274,1303.856590909091
106.8621308411215,1159.5909532710282
117.71425247524752,1264.6417277227722
107.838,1329.642
111.51475471698114,418.16784905660376
112.89128342245989,1246.5914438502673
114.22521126760563,615.8347605633803
116.82416666666666,1362.8941666666667
122.86824242424244,1024.7503636363635
122.72569696969697,1137.7354545454546
119.15761589403974,1195.8605761589404
119.66399999999999,211.887
119.52308219178082,933.421808219178
125.34370434782608,549.8618086956523
125.1580909090909,1232.6751818181817
124.12558762886597,281.0852164948454
123.12475,1038.00375
128.6397,860.0823
132.67510344827585,516.4667586206897
136.02131506849315,901.8027123287671
130.35425454545452,1101.981490909091
134.93092307692308,1308.79
129.8304,470.6352
135.40241958041958,1115.773174825175
141.20363793103448,1258.9865689655173
138.7400782122905,1368.908346368715
142.32610843373493,692.0033855421688
141.30856551724136,891.1667172413793
145.404,1133.21376
142.47376744186045,1098.7053488372094
150.48467368421052,840.5181473684211
144.732,1490.1285
149.13469565217392,1323.3962608695651
154.77425316455697,1341.8904303797467
154.99947272727275,687.2183181818182
151.42976470588235,1217.167411764706
152.87493103448276,137.8353103448276
156.08358620689654,1231.5883034482758
160.00220610687023,1390.5436946564885
160.53237341772152,1197.100082278481
153.27626086956522,1429.683652173913
156.3829024390244,1269.5852195121952
161.37174757281554,962.8956699029126
161.6786181818182,985.3383272727274
167.2851063829787,906.2134468085108
169.47527441860464,1307.6983255813955
163.63017391304348,1362.1147826086956
167.89557798165137,1146.2520550458717
176.4525,1240.9341
169.764328125,1349.149921875
171.43098591549295,1481.0394929577465
171.21331343283583,792.9048358208955
177.23496,1451.54856
183.20588059701493,1128.6177313432836
184.89265979381443,1195.6646597938145
181.95902752293577,1308.0140917431193
185.5849655172414,1473.152896551724
186.282,996.3720000000001
184.5988732394366,1109.9535211267607
187.72710236220473,1405.9843937007875
191.26312258064516,1418.176335483871
189.42381818181818,1164.807
194.00563636363637,1289.4553636363637
191.088,1068.354
190.70672727272725,1325.0159999999998
195.30275409836068,1360.405475409836
193.2179417475728,218.77881553398058
195.28571134020618,1459.9736907216495
198.04814201183433,485.95068639053255
196.2156,1428.7126
200.2833,993.3272999999999
197.89763636363637,1313.8236363636363
197.127,1496.4188399999998
207.34957894736843,376.10336842105266
208.60856470588237,578.9914941176471
207.2579178082192,1343.1047671232877
208.60302272727273,1433.8914545454545
212.02815789473684,1279.8217894736842
215.9899793814433,734.5787010309278
217.40015533980582,767.776718446602
218.29941,1309.43925
220.1185945945946,1470.9614594594593
232.55135611510792,928.5302589928059
223.0633125,1459.4986875000002
225.85898734177212,1270.2697974683545
229.94140909090908,1434.8335909090908
232.06622727272728,1292.7113181818183
240.23192307692307,98.58046153846155
244.618,1446.276
244.7102608695652,1176.5560434782608
259.4745579399142,1372.062669527897
248.30938461538463,1290.607230769231
246.25840909090908,649.4125909090909
252.35184905660375,969.0517358490565
263.93772631578946,1226.571094736842
260.28194594594595,1404.6922702702702
258.46373262032085,1492.027989304813
262.9710810810811,67.27832432432433
256.8264406779661,1352.2031694915254
259.73343529411767,1175.0055882352942
265.19264822134386,841.1491067193675
264.01046475195824,1254.572459530026
266.43184615384615,4.8170769230769235
271.1287527675277,1279.9479852398524
272.3082068965517,1453.5326206896552
272.79969230769234,1498.392
277.80327272727277,759.8029090909091
275.0844193548387,1152.3899032258064
285.5417929411765,1423.5625270588234
