x,y
9.500673913043478,769.8901304347827
35.1428,668.0464
46.64615094339622,85.35430188679244
53.07086842105263,174.45031578947368
72.5788,733.5888
79.89156,153.34452000000002
89.1169306930693,179.11586138613862
96.696,505.49399999999997
145.16012903225808,1287.6536129032258
160.3920472440945,381.6768188976378
161.86617391304347,256.6364347826087
164.63331818181817,233.88034090909093
167.84554838709678,1428.1666451612903
175.6674915254237,208.47714406779662
171.74271028037384,283.24564485981307
174.9021206896552,181.0305
175.68558,386.64234
178.86106451612903,145.67225806451611
184.57425,619.2112500000001
188.8261518987342,633.6109367088608
195.94654545454546,407.8314545454545
213.20853393665158,914.1151764705883
207.9277627118644,370.0662711864407
211.51666666666665,423.71933333333334
211.80422535211267,346.02971830985916
224.72322352941177,340.43124705882354
224.469,311.826375
223.77896470588234,961.7328000000001
234.2781,371.00385
234.29939240506332,402.30364556962024
247.2757777777778,177.38
250.6463076923077,352.15546153846157
249.01160869565217,920.3094782608697
259.8316875,736.8834375
272.42775,335.56424999999996
284.25095999999996,570.90978
283.8489230769231,1339.8646153846155
283.60309090909095,1298.2398545454546
287.59213636363637,1361.8380681818182
297.65736000000004,209.94624
298.2889411764706,943.3595294117647
302.11132835820894,574.9521044776119
299.5454482758621,819.3323793103448
307.5259864864865,257.9254054054054
314.46482474226804,689.5330515463918
311.93859375,1356.33684375
313.54441791044775,203.0311343283582
318.6582567567567,1435.1331891891894
327.828375,868.88025
327.01846153846157,985.8860307692307
337.2997633136095,673.2269467455621
338.1086470588235,234.26611764705885
340.68358659217876,217.72588826815644
340.37612903225806,1308.631935483871
343.602,1390.0635
345.9073333333333,1378.3700000000001
349.531,228.186
348.31887096774193,1333.6124516129032
353.63214782608696,888.3235565217392
357.00110526315785,912.6030789473685
362.817,251.811
364.9422,425.1093
366.526125,280.10390625
366.4616170212766,1350.135574468085
374.6922913907285,721.0496026490067
385.78375862068964,837.2993275862069
383.7092,1408.848
389.36197674418605,373.40393023255814
387.4524230769231,389.08073076923074
390.8142,1346.7258000000002
395.433675,1111.1766750000002
400.63660580912864,1293.4658091286308
404.2962,413.8722
403.98807272727277,1497.8284363636365
414.14493749999997,397.15725000000003
424.3233191489362,1425.405829787234
421.99471232876715,1255.3276438356165
425.7346153846154,404.9446153846154
430.30488188976375,869.0894645669292
428.28882352941173,1319.6535882352941
451.4645625,1034.7330000000002
449.2646666666667,380.6483333333333
455.39709090909093,1135.4235454545455
459.4801810344827,1284.8801120689654
457.78950000000003,1467.97875
458.6529705882353,1240.7275588235295
461.71720000000005,339.4916
465.521593220339,1229.5428813559322
463.92383333333333,1065.1946666666668
472.66719230769235,1423.9041923076923
475.72177215189873,415.1205569620253
475.0498421052631,1022.3076315789474
479.2165411764706,731.9147294117647
484.533,499.03875
486.1988852459017,470.3084262295082
489.3058333333333,1439.4689166666667
491.4056417910448,894.1242089552239
499.53960000000006,1049.1084
494.18328358208953,1065.1663880597014
493.4870181818182,1404.6411272727273
495.51510638297873,972.2267234042554
502.7560363636363,185.3001818181818
504.1927058823529,1085.1861176470588
506.95768421052634,563.2597894736842
504.8518309859155,1406.4049014084508
510.01054054054055,697.6858378378378
511.04025000000007,774.8212500000001
522.4007848101267,1084.5864683544305
524.8917692307692,764.7889846153846
527.0350909090909,848.484
527.7517777777778,753.7724444444444
533.7112822966508,1046.3052057416267
534.4066451612903,1164.1925806451613
537.7679999999999,610.794
536.3213333333333,1060.1476666666667
539.2087826086956,960.6513913043478
544.9543448275862,534.5441379310345
540.4742608695652,1416.0701739130434
542.9315294117647,1471.4959411764705
543.3307659574468,393.4470638297872
549.6410181818181,552.180109090909
546.6905084745763,853.013593220339
548.7673333333333,475.3
549.5014736842105,1489.2183157894738
550.18884375,808.9869375
553.1453617021277,903.5620851063829
561.9518910891088,1239.7776237623764
556.7127096774194,1269.2549032258064
568.08738,875.1204
568.47,1163.424
571.78296,779.1940800000001
576.1716279069768,745.9976511627907
581.5215,1268.0325
583.4497846153846,250.27089230769232
586.5656878612716,1102.7651098265897
594.0080613496932,840.7949079754601
590.4881111111112,713.3365555555556
593.72712,881.55312
602.1582471910112,303.3881797752809
604.9638,1455.333075
617.4166415094339,1181.3828349056603
617.3061702127659,653.862255319149
614.0408936170213,875.3005531914894
612.3886363636365,1417.855090909091
625.828,841.6531351351351
619.5454054054054,1128.1097837837838
624.9571363636364,178.0717909090909
626.2070294117647,1152.683205882353
632.1395769230769,892.6801153846154
631.0383333333333,996.3823333333333
638.2626923076923,343.83299999999997
638.8009811320754,1487.7675849056604
642.5971363636364,492.6471136363636
649.9155223880598,400.55305970149254
652.5138260869564,1477.273304347826
651.2258918918919,261.19118918918923
650.5107567567568,334.6355675675676
660.0991764705882,1176.5464941176472
664.7678417266187,106.41107913669065
662.93325,679.47075
663.9837931034483,1227.6730344827586
670.0502975206612,1251.7839669421487
671.8741850220265,743.4560616740088
670.6667692307692,430.4763076923077
677.6261194029851,344.9212388059701
683.43975,890.0647875
676.1836666666667,1337.994
682.7154193548387,216.39348387096774
682.2941086956522,358.4467173913044
683.0355,1263.6267
688.1723333333333,660.8303333333333
693.7307999999999,118.1502
700.8030580645161,1495.633006451613
700.2108305084746,917.3771694915254
697.76784,1241.39736
719.0829767441861,276.7565581395349
722.771220472441,956.532472440945
717.1588421052631,1042.3615263157894
725.2069380530974,863.204814159292
730.1476991150442,1007.4235221238938
735.0753103448276,1147.2343448275863
730.7169545454545,1419.9799090909091
736.7891447368421,1256.0260263157895
735.8702400000001,1329.8208
752.0134426229508,909.3323606557376
750.54672,955.2765599999999
749.0595,1391.7435
756.9860869565217,1097.8215652173913
760.5943333333333,872.8206666666667
767.477966480447,329.42453631284917
770.2253023255814,1279.4606511627908
774.4682950819673,956.8977049180329
777.9758823529411,1322.8820855614972
782.4106956521739,240.82434782608695
779.7276404494382,1042.9798651685394
794.2260226415094,1487.0719698113207
792.9286265060241,590.1430120481928
801.9785454545455,1022.8326818181819
807.5536875,1387.792546875
810.0287999999999,964.6434
813.8704,471.3604
817.3880689655173,46.95889655172414
815.9118947368421,1444.6076842105263
816.613937007874,429.38815748031493
822.9905249999999,229.52947500000002
824.67,635.5328823529411
831.3497622377622,616.9435804195804
835.7204423076923,759.7157884615385
842.862,336.22200000000004
842.6384042553192,1134.8431276595745
845.5404578313253,282.9626024096385
845.5723373493976,457.5029638554217
847.044,1438.236
850.4309875518671,1478.5650373443984
852.588502793296,1039.3655530726257
847.8834893617021,1058.118510638298
852.3833684210526,1154.6242105263157
852.404,114.408
855.6363529411765,961.3725882352941
855.9667741935484,1164.6027580645161
858.6966315789474,141.83488421052633
862.3365882352941,1048.7109705882353
862.7332,248.62600000000003
863.031417721519,1115.1494430379748
865.9476,1358.6328
869.652,949.032
873.8298947368421,215.30084210526317
876.1602315789474,1055.5868842105263
878.23575,852.2009999999999
880.1974124999999,1226.5974
880.8398307692308,1316.5681846153846
885.0308727272727,1133.6853818181817
884.4094370860928,1097.1933973509933
881.9724375,988.722
885.087,1067.661
896.2743898916967,1081.7873285198555
902.2429756097562,251.23478048780487
908.3837189189188,747.9312324324324
910.1046534653465,1076.5901584158416
909.5578085106382,1488.027829787234
921.3933272727273,694.8315818181818
916.501359375,911.3919609375
914.2099615384615,979.6815
916.7798969072164,712.9742474226804
925.418626609442,1117.0851759656653
923.895,1045.8805
922.164923076923,1144.513730769231
926.3620167364016,414.90534728033475
926.5971272727272,838.2795272727273
926.7615,1498.793625
927.9881333333334,192.97506666666666
928.4193333333333,1013.9080000000001
939.6975000000001,294.68355
941.9634893617022,1161.6065106382978
949.4289,817.4250000000001
951.4166666666666,962.6539999999999
951.7558235294117,1006.8808235294117
955.2690000000001,187.551
954.8173220338983,406.7066440677966
954.254,464.114
963.1871413043478,437.10290217391304
967.3976962025317,408.7065189873418
975.7196129032258,1370.4715161290321
979.4463000000001,1253.4837
1001.9255400000001,80.32374
999.3568846153847,776.1515192307693
1002.72375,1043.5805625
1003.3201417322836,1000.8477637795277
1002.1913999999999,1453.1958
1005.6336818181819,1378.0047272727272
1004.6264516129032,91.03093548387096
1006.803,182.32684615384616
1011.9824689655173,1496.3951172413792
1014.202,4.1160000000000005
1017.2313529411764,1057.8033529411764
1023.3641900826447,652.9497024793388
1022.6689772727271,945.6543409090909
1026.5923783783785,124.40967567567569
1034.2379150943395,1488.2488018867925
1030.8976363636364,791.2662545454546
1036.916648044693,1428.1945139664806
1036.935173076923,611.8069326923077
1035.11275,752.9217500000001
1042.682151724138,1452.8334413793102
1039.0220946745562,1155.8531715976333
1042.06725,903.4042499999999
1048.198602739726,1033.6073424657534
1050.526909090909,1469.2172727272728
1047.4485,80.54263636363636
1054.8181,1203.4841000000001
1050.6234929577463,1420.1359436619719
1056.4114909090908,425.9578909090909
1057.2218540145986,910.7197226277372
1063.138695652174,1252.9275652173912
1068.3072931034483,805.3838534482758
1068.0009375,488.425875
1073.990281690141,1472.4555211267607
1080.624109090909,1449.350509090909
1074.9375,1216.1065
1078.046307692308,953.4032307692307
1085.6863598130842,1244.1454906542058
1086.1060813953488,374.7012906976744
1081.7977752808988,1496.7440898876405
1086.504695652174,158.41486956521737
1090.729965870307,1264.4929965870308
1093.8828128342245,760.0717540106951
1096.5706838709677,200.43023225806454
1095.9160563380283,1321.981352112676
1097.7764,1066.5339999999999
1103.0602641509433,1468.1860754716981
1103.01408,1495.71576
1108.0292893401015,595.9409847715735
1106.3971189427314,860.0976475770925
1109.6115104895105,1424.6828811188811
1109.3945070422535,457.72073239436617
1114.8558750000002,412.106625
1113.1212676056336,1180.625323943662
1114.3245365853659,672.4783902439025
1119.6127894736842,147.66536842105265
1115.568,1134.54
1127.0135172413793,812.6641551724139
1122.3087534246574,1478.1595068493152
1126.59575,456.3615
1128.760171875,1057.9314375
1129.5146597938144,1017.355175257732
1132.8408000000002,517.419
1137.6036,1322.3385
1139.9749772727273,1364.9150454545454
1140.6084827586208,145.27655172413793
1140.0281052631578,1165.6790526315788
1147.7545280898876,443.05139325842697
1146.6404587155964,882.8496330275229
1151.4716074766357,1351.6031775700935
1148.8792277227722,1487.3139801980199
1153.2216482412061,1163.2737889447237
1152.808588235294,1071.906705882353
1157.974272,1225.634256
1158.8407297297297,1371.343135135135
1160.171419354839,1405.5191612903225
1161.09,1326.89025
1171.7643488372094,1482.0266511627906
1167.9052,1206.4486000000002
1171.4770728476822,83.67317880794702
1172.619,1496.6456842105263
1173.6797837837837,545.6719459459459
1176.896,1383.606
1181.9166228373704,712.2775640138408
1184.7682394366198,1150.2087464788733
1187.690472972973,1418.6016486486487
1187.2766440677965,367.6445084745763
1200.2915198329854,1394.337043841336
1190.0585454545455,1483.5039545454545
1193.916705882353,14.994
1203.0224347826086,172.02195652173913
1204.2450000000001,1470.75075
1207.5689101796406,83.87450299401198
1213.5650126582277,648.694253164557
1211.191397260274,1134.1795068493152
1212.57,1326.42
1215.8120377358491,192.65875471698115
1227.1996633663366,1153.9616435643566
1225.0349999999999,1263.6135
1233.14625,441.8526
1223.9054366197183,1001.7408169014084
1222.6123636363636,1357.0973181818183
1226.186425531915,1458.3025531914893
1228.7611451612904,1496.0498225806452
1226.0802272727271,49.97331818181818
1234.1245945945946,536.648
1231.1177338403043,1284.0310266159697
1233.3920366972477,98.00719266055046
1234.5320506329115,1452.631670886076
1243.7393294117649,1136.0263764705883
1246.9218461538462,1291.0143076923077
1245.564,1168.4655
1242.4704269662923,1204.9309213483145
1250.8235017064846,408.37202047781574
1250.47125,1309.1085
1251.392625,1414.7555625
1254.75525,1048.973625
1258.9247045454545,1461.8348181818183
1260.5441739130436,27.67008695652174
1261.7242105263158,1335.0404605263159
1265.22312,271.72656
1264.036131147541,1447.2607868852458
1269.198,1083.5986451612903
1270.2909130434782,1064.209695652174
1273.6646422018348,1318.711376146789
1269.680603773585,124.96109433962265
1276.0596610169491,1490.8789830508474
1282.428,1387.2424186046512
1281.4578000000001,1333.72512
1287.1146272727271,124.18560000000001
1290.366,1491.0792452830187
1290.8487789473684,409.74934736842107
1290.3038873239436,918.5470985915493
1295.2759872611466,1292.2760636942676
1294.8255505617979,465.0914831460674
1304.8260180722891,1333.905451807229
1296.3157627118644,496.73044067796604
1312.4621780104712,713.3394345549739
1305.0972765957447,1457.4768510638298
1310.1146896551725,1280.0253103448276
1319.89928,1300.166
1312.3839272727273,1405.1302363636362
1317.1524094488188,1349.6023700787403
1316.645262295082,1453.3191147540983
1320.2291886792452,1278.3175471698112
1327.8591666666669,1332.0949444444443
1331.9997283018868,1371.1061660377359
1327.342153846154,1437.7414153846155
1323.683117647059,690.9086470588236
1320.8209411764706,1237.3076470588235
1324.4827826086955,1318.3087826086955
1326.850269230769,1418.3408076923076
1340.5226793349168,1319.2876389548694
1329.8259130434783,832.4162608695652
1333.4888823529413,1214.3929411764705
1336.9763076923077,1204.0656923076924
1340.0398762886598,1492.0030206185565
1344.0919655172415,605.7211034482758
1346.982,1435.2975000000001
1345.9620681818183,741.321
1345.5772826086957,1407.7199347826088
1349.7042461538463,1473.8220000000001
1355.733640167364,464.714359832636
1361.0734468085107,1352.0845531914895
1355.3400000000001,108.26706382978723
1354.0984316546765,278.712
1353.2036,75.84546666666667
1353.4126666666666,1290.5456666666666
1356.0874225352113,298.2837042253521
1363.5662727272727,1317.265090909091
1359.5333684210527,418.4393684210526
1366.7827588932805,1428.4530355731226
1363.6671798561151,1405.888964028777
1367.8154,1450.0668
1369.0613706293707,1235.3612727272728
1378.9999251336899,1269.988026737968
1374.4993288590604,714.7988456375839
1369.2248181818184,793.3723636363636
1371.557355704698,1251.1554765100673
1374.4223465346533,1480.6596831683169
1373.6077297297297,1075.0626486486487
1375.519090909091,1283.6307272727272
1378.7999005524862,740.0369834254144
1380.3943795620437,5.3435036496350365
1391.8482549371633,1319.4213285457809
1381.6219436619717,1332.751690140845
1388.1734999999999,544.138
1386.129294117647,1084.583294117647
1382.641909090909,1433.6642727272729
1397.5761244019138,1395.9260669856458
1386.27468,481.06043999999997
1395.5244545454545,1446.2795454545455
1391.337705882353,1131.277411764706
1391.6098,276.654
1397.0349166666667,364.42525
1397.080396551724,806.0187413793104
1401.8074736842104,1282.5517894736843
1412.0370573248406,1344.0949681528664
1410.69285,951.1341000000001
1410.4909411764706,1312.0643529411764
1414.0063636363636,332.99509090909095
1411.7383636363636,808.4045454545455
1417.2383076923077,1136.9276826923076
1422.720110429448,9.490969325153374
1416.095504587156,769.3305688073394
1424.1449634146343,730.8338048780488
1436.159052631579,398.48605263157896
1431.3264,465.654
1432.4184,1447.1268
1439.8197081081082,1364.4921405405405
1434.4315471698112,295.8860377358491
1437.492,1114.26
1439.949379061372,1490.7805992779784
