x,y
13.549097560975609,783.1586341463415
19.459705263157897,112.33894736842105
25.352808510638297,829.3239574468085
52.8612,861.53368
55.60189534883721,804.8762790697674
83.80422580645161,855.5969032258065
101.997,1060.1850000000002
103.29844736842105,715.9518947368421
109.18943558282209,839.1743006134969
115.038,1067.7408
119.02054205607476,885.3548971962617
130.2198113207547,616.4403396226415
143.36750602409637,61.55403614457832
152.39166101694914,872.4325423728814
165.466,1081.668
183.82096551724138,467.2962334217506
187.49988679245283,427.6590566037736
195.40759550561796,489.3018876404494
197.77862686567164,278.27758208955225
197.9530985915493,880.5838309859155
203.99284403669725,514.5053944954128
207.1971743119266,266.27499082568806
218.3244,301.4186
224.16486206896553,861.5011034482758
224.9028292682927,990.7871707317073
238.20447368421054,42.653210526315796
233.55094736842105,339.0593684210526
242.79223943661975,884.3354366197183
256.1763417721519,207.64959493670887
244.1506666666667,398.07599999999996
244.10781818181817,485.34054545454546
259.54694820717134,18.68364143426295
249.44114018691587,350.19521495327103
256.41637974683545,186.25830379746836
256.47090000000003,386.2817
271.72656,540.372
278.532,57.57299999999999
285.6129818181818,595.8631636363637
284.3844705882353,796.446
284.99184,365.65956
284.0299411764706,576.9058235294118
293.1927049180328,771.3451475409836
292.0630588235294,864.377294117647
295.25831999999997,553.52556
299.03475000000003,577.948875
307.17738947368423,723.7970526315789
308.8575,744.95925
310.4180625,757.60125
312.393375,181.097875
317.9039294117647,241.2840705882353
325.458,595.893698630137
327.74353043478266,646.6593913043479
335.5926265822785,163.71706329113925
335.9083636363637,81.98323636363637
339.22757647058825,260.70882352941175
354.9277113402062,713.4016082474226
350.85031578947365,633.098052631579
358.6484295302013,429.7411812080537
355.59507042253523,338.50166197183097
361.95723529411765,683.55
361.62,609.021
370.5954,627.8916
369.69975,95.37412499999999
373.75531914893617,129.654
380.142,667.476
382.07670967741933,689.6670967741935
388.36665,203.7254625
391.52021800947864,720.8489857819906
385.17674999999997,1028.96325
395.283,627.8548181818181
393.8316338028169,586.6542253521127
393.4610091743119,604.5745871559633
398.24015953307395,657.5944902723735
397.5289043478261,105.17274782608696
396.88869230769234,180.73084615384616
403.82533333333333,23.41111111111111
407.8525970149254,116.35159701492537
410.5955,643.7130000000001
409.77344680851064,688.8982978723404
424.17959433962267,710.2554622641509
425.4103636363636,310.7847272727273
427.749488372093,751.0660744186047
442.7350819672131,90.55681967213114
440.24735999999996,661.7704799999999
445.1314736842105,627.4733684210527
449.85236697247706,421.98440366972477
461.69643564356437,85.85091089108911
462.7067586206897,650.9333793103448
471.1669565217391,301.84852173913043
