x,y
3.87345,1160.89575
9.247360824742268,570.5903505154639
17.387023255813954,692.3289767441861
17.130399999999998,1053.8528
20.42474157303371,467.1032359550562
20.44749295774648,580.306309859155
27.676551724137934,714.8153793103448
27.094772727272726,1181.6661818181817
31.440705882352944,26.382176470588234
33.92433333333333,592.2793333333333
39.509076923076925,833.7161538461538
45.4734,5.8968
46.788000000000004,661.842
45.09225,1192.813125
47.5888,440.1572
47.88763636363636,489.96818181818185
44.67521739130434,1149.322695652174
50.63717647058824,729.9995294117647
50.779312499999996,842.806125
61.64331016042781,535.7112352941176
53.016,1020.414
57.40782352941177,1006.0463823529412
56.64932608695652,386.93915217391304
63.378916363636364,881.92944
56.69362025316456,1205.8279746835442
57.82188461538461,719.5423846153845
66.77328,830.4676800000001
72.60971830985915,682.481661971831
84.3673734939759,641.8622168674699
81.9053052631579,770.3898631578948
80.88082258064516,840.0054193548388
79.4388,916.0060000000001
83.66234210526316,594.1546578947369
80.93925,671.62725
90.18936908517351,568.9206056782334
94.53460298507463,550.2337253731343
87.66420560747663,1321.038168224299
95.148,786.924
97.87049999999999,199.94625000000002
96.81867391304348,1201.284
103.81805660377358,606.0421698113207
106.88254838709678,584.1522580645162
101.81487272727273,676.3817454545455
106.59264,353.52912
116.865,555.9412962962963
114.24637241379311,741.2936275862069
111.70774999999999,1054.41875
112.788,1271.3310000000001
115.41264,1368.4759199999999
119.45051371571073,527.9330872817956
123.13284745762712,601.7515593220339
117.81000000000002,900.9540000000001
118.57772093023257,928.7767674418606
123.1768125,1205.58375
126.02661971830987,1262.819028169014
128.24904424778762,23.228601769911503
125.80373076923077,872.705076923077
128.02454237288137,790.1524067796611
137.23617167381974,838.7782145922747
133.33126153846155,543.7122923076923
157.92058583690988,665.5059077253219
138.9279705882353,283.9650882352941
138.14833846153846,516.4720615384615
145.11935222672065,553.6317570850202
144.84769811320754,576.9578037735849
145.54716788321167,595.7276934306569
145.971,484.3006875
143.72862711864408,506.62677966101694
146.59703496503496,1222.0819300699302
153.17336637931035,539.7117672413792
148.0551780821918,617.1583561643836
149.70253846153847,1022.3510769230769
150.8333076923077,1326.6297692307692
154.0085806451613,819.9015096774194
163.68378640776697,14.994
177.40664758497317,633.7335670840788
161.86220689655173,599.9500862068966
167.68022727272728,577.5170625
164.85,720.16
176.43229290617847,486.7610663615561
166.49754545454547,1022.0375454545455
168.847875,618.65685
173.25910000000002,543.8804
181.79679207920793,599.8560594059405
173.8324,919.0341999999999
179.49870796460178,960.7165486725664
183.40221951219513,563.5011951219512
190.71169811320755,673.2738679245283
191.03400000000002,1387.938
190.2915,1019.9312307692309
200.32752475247526,461.9147524752475
201.3545667752443,634.6262931596092
199.07258823529412,792.4510588235295
208.32027631578947,653.5271842105263
209.58781395348836,1235.0543441860466
209.9004483627204,563.9401360201512
209.034,1124.1314237288136
208.7988,515.1320999999999
209.95249655172415,678.7932827586208
214.1006,749.21
216.531,585.0796
217.81278504672898,807.310261682243
216.00052173913045,1370.4362608695653
224.81420224719102,1351.7327191011236
222.3951081081081,790.6057297297297
230.47518584070798,1207.5516637168141
232.911,38.291399999999996
241.9092,1366.3224
235.4331724137931,1340.594379310345
236.9498313253012,981.867903614458
243.41195454545456,1212.569590909091
253.5474375,1390.6567499999999
253.6197391304348,1314.1160869565217
256.23378260869566,1416.8754782608696
260.7507,84.7791
257.83160869565216,1341.5891086956522
259.44113207547167,28.390415094339623
262.40994915254237,984.9622881355932
264.95279999999997,305.98344000000003
266.13589655172416,432.49934482758624
274.27472164948455,948.8774226804125
275.66253191489363,1371.2003617021276
277.62724137931036,1343.498896551724
283.55002941176474,147.46261764705883
286.18529032258067,1329.5533548387098
300.419,1345.932
303.3009,541.8189
313.9422096774193,510.9127258064516
316.7115,1466.8689
320.607,638.67825
331.338,1018.6049999999999
330.0270491803279,1163.2423278688525
335.92034482758623,319.20796551724135
337.87712903225804,1277.577
342.86791304347827,473.4422608695652
343.64925,845.201
355.23346987951805,494.7780903614458
345.20892,1071.15372
357.90144444444445,1412.0384444444444
355.56978947368424,1055.0576842105263
360.21971134020623,852.9849278350516
359.2239,930.0396000000001
363.20172,1327.9098
364.7990071942446,1178.4725611510792
367.68199999999996,583.758
375.6248744939271,801.9165425101214
368.75106382978726,1055.1159574468086
370.44,1065.7753448275862
372.3657,814.8651
377.2052849162011,963.9570167597766
382.6154347826087,1081.5285326086957
377.27256,994.8372
381.2212894736842,371.0086578947368
385.445025,588.6468
386.76691011235954,850.2975505617978
391.68675,563.1885000000001
394.7050227272727,575.4047727272728
397.75354838709677,876.3167903225806
398.77967213114755,712.916262295082
406.7226153846154,1005.9172307692309
406.933935483871,540.4858064516129
406.3843636363636,1409.31
412.5202721893491,1373.6758579881657
410.6049230769231,404.34950769230767
412.1503953488372,799.0817441860465
425.6344909090909,865.1484545454546
413.62563302752295,839.6154495412844
414.1105043478261,1267.472347826087
418.3799268292683,634.8571463414634
419.23269230769233,926.4279230769231
417.3305901639344,1281.6038360655737
431.0928,614.2104
425.0979053254438,726.0373491124261
422.2805373134329,884.8961194029852
423.05183132530124,1468.965686746988
426.2854455445544,1433.3111287128713
426.87103846153843,337.4328461538462
426.97725,568.21275
427.5495,690.8118000000001
427.57155,1292.3211000000001
425.2362545454545,1417.277781818182
425.2766538461538,1487.5438846153847
431.7949014084507,656.8539718309859
427.1085,1023.561
429.46866666666665,1200.9165
429.10636363636365,842.6841818181817
429.282,1095.8472
427.99519148936173,1133.951744680851
437.19042253521127,543.6018591549296
433.85676923076926,599.004
434.56488157894734,818.4669868421053
436.35375,1305.5332500000002
439.97234862385324,1419.3079266055045
442.4272363636364,845.8219636363636
445.95276923076926,1236.5917552447554
445.6971627906977,1489.2877674418605
449.68293243243244,1275.515027027027
452.42731578947365,1033.6807894736842
449.48145454545454,1257.4112727272727
457.1737148014441,614.2747906137184
457.9110743801653,456.2126776859504
464.7583136456212,870.7800977596742
457.5451034482758,439.4793103448276
456.99948,810.0287999999999
463.1195172413793,393.5501379310345
460.16124770642205,498.0791559633028
459.16920000000005,1250.547709090909
463.5825283018868,474.08332075471696
470.53020000000004,1421.6538
468.2324705882353,1494.6671764705882
471.01472727272727,446.3454545454546
469.58830434782607,598.2644347826088
476.4842068965517,824.9958620689655
470.20098461538464,854.1152307692307
477.4273170731707,1400.866975609756
480.6207329842932,1038.2109738219895
477.79090434782603,1308.044347826087
476.163108433735,1483.0139277108433
478.230338028169,425.3972957746479
479.50386206896553,1385.5510344827587
478.0785882352941,1434.5816470588236
483.3702524271845,689.6726213592233
483.18260869565216,557.1939130434782
481.1550545454545,73.60690909090908
488.4710604982207,344.63286832740215
485.06715957446806,854.4093510638298
486.26263636363643,1452.2530909090908
487.23687804878045,505.68717073170734
492.72789041095893,955.0086575342466
489.6648549618321,609.43506870229
490.22338235294114,663.3807352941177
487.79084745762714,1231.8849152542373
488.1706666666667,1302.9753333333333
488.6736206896552,1480.604275862069
490.7726526315789,1370.3680421052632
491.44315068493154,459.06891780821917
508.39214999999996,1056.1233375
495.7089152542373,1319.5567118644067
496.81676470588235,1387.239
496.99649999999997,160.57649999999998
509.50199999999995,327.46169426751595
505.41977872340425,1348.9833446808511
501.3568636363636,72.20372727272726
505.1508,375.2469
507.9891844660194,793.6030485436894
518.1801024793389,350.44702809917356
515.2324390243903,1472.4667317073172
514.4328,383.1156
513.6366075949368,1305.4939746835444
513.576,1329.048
515.7457627118644,615.5313559322034
516.0130243902439,1292.2052926829267
523.0862608695652,545.8429565217391
523.4737846153846,173.59116923076922
526.4042264150944,324.90883018867925
528.9229615384615,376.74969230769227
525.8665588235294,1333.2856764705882
533.5421538461538,423.16615384615386
536.4674736842105,1344.7714736842106
535.8998076923077,266.1265384615385
537.849,329.067
535.480265060241,1467.1804337349397
542.4589180327869,1076.1339836065574
